date,prediction,confidence_interval
2025-03-31,216544.56649513613,"[178531.23085197783, 254557.90213829442]"
2025-04-30,223949.91600978284,"[182203.30100802623, 265696.53101153945]"
2025-05-31,227582.3933701421,"[184937.90670545673, 270226.88003482745]"
2025-06-30,229657.37378907367,"[186698.051405265, 272616.69617288234]"
2025-07-31,231089.42528125117,"[187965.98529034242, 274212.8652721599]"
2025-08-31,232256.10675796363,"[189015.08343029663, 275497.13008563063]"
2025-09-30,233313.28495542603,"[189970.2952856918, 276656.27462516027]"
2025-10-31,234325.30596303495,"[190885.16936363615, 277765.4425624338]"
2025-11-30,235318.73362193562,"[191782.11134390626, 278855.355899965]"
2025-12-31,236304.53421870442,"[192670.40352342714, 279938.6649139817]"
2026-01-31,237287.23493902263,"[193553.87174066037, 281020.5981373849]"
2026-02-28,238268.70473005399,"[194434.08548512057, 282103.3239749874]"
2026-03-31,239249.7151447558,"[195311.68341251963, 283187.746876992]"
2026-04-30,240230.58470147764,"[196186.92068134918, 284274.2487216061]"
2026-05-31,241211.44489338272,"[197059.89467486445, 285362.99511190096]"
2026-06-30,242192.35000447705,"[197930.63804132474, 286454.06196762936]"
2026-07-31,243173.32244469604,"[198799.15703650622, 287547.48785288585]"
2026-08-31,244154.37146547946,"[199665.44732372262, 288643.29560723633]"
2026-09-30,245135.50088607683,"[200529.50048437592, 289741.50128777773]"
2026-10-31,246116.71228317978,"[201391.30670046594, 290842.11786589364]"
2026-11-30,247098.00630769008,"[202250.85585952015, 291945.15675586]"
2026-12-31,248079.383228318,"[203108.13800926556, 293050.6284473705]"
2027-01-31,249060.84315599452,"[203963.14354415517, 294158.54276783386]"
2027-02-28,250042.386136515,"[204815.86328120634, 295268.9089918237]"
