date,prediction,confidence_interval
2025-03-31,373074.6380375636,"[352920.6033780647, 393228.6726970625]"
2025-04-30,379656.99642054184,"[351640.8913153408, 407673.10152574285]"
2025-05-31,382768.0646253458,"[347981.2734788768, 417554.8557718148]"
2025-06-30,390668.4088120192,"[349233.84078430716, 432102.9768397313]"
2025-07-31,394276.5478172202,"[346039.5877704392, 442513.5078640012]"
2025-08-31,401734.1901474766,"[347014.87420339684, 456453.5060915564]"
2025-09-30,404270.66963384073,"[343684.78484764445, 464856.554420037]"
2025-10-31,410523.3110070053,"[345041.9157703095, 476004.70624370105]"
2025-11-30,412244.0884024187,"[342707.75877572864, 481780.4180291088]"
2025-12-31,418338.1111508165,"[345443.13733402663, 491233.08496760635]"
2026-01-31,420558.4362996991,"[344610.02475215925, 496506.847847239]"
2026-02-28,427510.58268426155,"[348599.13933757396, 506422.02603094914]"
2026-03-31,430571.58561342495,"[348520.472163749, 512622.6990631009]"
2026-04-30,437990.8702443182,"[352633.0067046233, 523348.73378401314]"
2026-05-31,441017.3866795571,"[352196.2103537583, 529838.5630053559]"
2026-06-30,447959.1777868809,"[355756.86595515645, 540161.4896186054]"
2026-07-31,450329.56217282667,"[354923.46755585505, 545735.6567897983]"
2026-08-31,456708.69986198173,"[358424.6252726802, 554992.7744512833]"
2026-09-30,458843.63163261913,"[357928.6703519664, 559758.5929132719]"
2026-10-31,465354.1383526252,"[362023.43113151717, 568684.8455737332]"
2026-11-30,467905.5513107972,"[362203.9649453004, 573607.137676294]"
2026-12-31,474897.380205643,"[366825.0003243992, 582969.7600868868]"
2027-01-31,477807.65154464665,"[367261.3258462607, 588353.9772430325]"
2027-02-28,484888.62501685484,"[371827.46523248847, 597949.7848012212]"
