date,prediction,confidence_interval
2025-03-31,579125.2297060176,"[555206.3403125526, 603044.1190994827]"
2025-04-30,584116.5048725045,"[552684.6598052136, 615548.3499397954]"
2025-05-31,585518.515495693,"[547312.6247836, 623724.4062077859]"
2025-06-30,588889.0623248268,"[545318.99474662, 632459.1299030337]"
2025-07-31,591235.4226533902,"[542719.6044460378, 639751.2408607426]"
2025-08-31,594122.3814713693,"[541204.6640357835, 647040.0989069551]"
2025-09-30,596725.1327540377,"[539703.516978289, 653746.7485297865]"
2025-10-31,599477.4646831761,"[538648.3789529073, 660306.550413445]"
2025-11-30,602151.095148105,"[537729.1452469341, 666573.045049276]"
2025-12-31,604866.1376703595,"[537046.4142140228, 672685.8611266961]"
2026-01-31,607559.3900190253,"[536501.6578252021, 678617.1222128485]"
2026-02-28,610264.1079830289,"[536110.8968569463, 684417.3191091114]"
2026-03-31,612962.7929477617,"[535837.5987569978, 690087.9871385256]"
2026-04-30,615664.6523690771,"[535678.1528133921, 695651.1519247621]"
2026-05-31,618364.8414482005,"[535615.7497538654, 701113.9331425356]"
2026-06-30,621065.9094314986,"[535643.6069929597, 706488.2118700375]"
2026-07-31,623766.5149511506,"[535752.112978817, 711780.9169234843]"
2026-08-31,626467.3638108968,"[535935.0704338439, 716999.6571879496]"
2026-09-30,629168.0846294403,"[536186.0463412367, 722150.122917644]"
2026-10-31,631868.8728209732,"[536500.001412058, 727237.7442298883]"
2026-11-30,634569.6255620448,"[536872.2130695075, 732267.0380545821]"
2026-12-31,637270.3969565147,"[537298.6665814153, 737242.127331614]"
2027-01-31,639971.1585359003,"[537775.710973729, 742166.6060980716]"
2027-02-28,642671.9252798075,"[538300.1281047836, 747043.7224548315]"
