date,prediction,confidence_interval
2025-03-31,271919.9635428159,"[196188.7350439498, 347651.19204168196]"
2025-04-30,276116.2252337743,"[183756.34249614738, 368476.1079714012]"
2025-05-31,277455.11248383037,"[166138.4352374608, 388771.78973019996]"
2025-06-30,278140.5701541847,"[146215.89590233966, 410065.24440602976]"
2025-07-31,279130.74560670275,"[125295.51406904744, 432965.9771443581]"
2025-08-31,280137.25456916547,"[101382.33364452593, 458892.17549380497]"
2025-09-30,281531.9367145267,"[74904.84785525582, 488159.0255737975]"
2025-10-31,283437.7101217493,"[44938.82536621101, 521936.5948772876]"
2025-11-30,286120.89941608335,"[11836.081953919085, 560405.7168782477]"
2025-12-31,289711.62989235006,"[-25170.866447881446, 604594.1262325816]"
2026-01-31,294481.04191730265,"[-65639.0628257108, 654601.146660316]"
2026-02-28,300557.75005042925,"[-110240.27379598172, 711355.7738968402]"
2026-03-31,308212.2572720557,"[-158487.41577359068, 774911.9303177021]"
2026-04-30,317574.33664860093,"[-210979.33387335407, 846128.0071705559]"
2026-05-31,328913.3167920229,"[-267210.96801153594, 925037.6015955817]"
2026-06-30,342360.1036395465,"[-327726.3835575346, 1012446.5908366276]"
2026-07-31,358182.91573387897,"[-392017.45778881107, 1108383.289256569]"
2026-08-31,376513.75768330775,"[-460584.79046442045, 1213612.305831036]"
2026-09-30,397619.7579966696,"[-532925.2588224412, 1328164.7748157806]"
2026-10-31,421634.002845461,"[-609503.1215919757, 1452771.1272828977]"
2026-11-30,448822.5477520456,"[-689824.2295237717, 1587469.3250278628]"
2026-12-31,479319.543294959,"[-774321.276070127, 1732960.362660045]"
2027-01-31,513389.98911277694,"[-862510.8264935408, 1889290.8047190947]"
2027-02-28,551169.0832138225,"[-954797.4654946742, 2057135.631922319]"
