date,prediction,confidence_interval
2025-03-31,539901.815859869,"[428043.0921369676, 651760.5395827704]"
2025-04-30,542556.7041268966,"[428836.52897969604, 656276.879274097]"
2025-05-31,545164.918469046,"[429734.7755277185, 660595.0614103735]"
2025-06-30,547773.2039851872,"[430623.2035454499, 664923.2044249246]"
2025-07-31,550382.025566031,"[431500.8726794183, 669263.1784526437]"
2025-08-31,552991.3878350217,"[432367.9228925262, 673614.8527775173]"
2025-09-30,555601.2908381408,"[433224.49937627127, 677978.0823000103]"
2025-10-31,558211.7345758454,"[434070.74217745283, 682352.7269742381]"
2025-11-30,560822.7190481402,"[434906.7863368814, 686738.651759399]"
2025-12-31,563434.244255025,"[435732.7621198948, 691135.7263901553]"
2026-01-31,566046.3101965002,"[436548.79523622163, 695543.8251567787]"
2026-02-28,568658.9168725654,"[437355.007048739, 699962.8266963918]"
2026-03-31,571272.0642832208,"[438151.5147716652, 704392.6137947764]"
2026-04-30,573885.7524284663,"[438938.4316587153, 708833.0731982174]"
2026-05-31,576499.981308302,"[439715.8671817274, 713284.0954348766]"
2026-06-30,579114.750922728,"[440483.92720024823, 717745.5746452077]"
2026-07-31,581730.0612717441,"[441242.71412254334, 722217.4084209448]"
2026-08-31,584345.9123553503,"[441992.3270584786, 726699.497652222]"
2026-09-30,586962.3041735467,"[442732.861964697, 731191.7463823964]"
2026-10-31,589579.2367263334,"[443464.41178249614, 735694.0616701706]"
2026-11-30,592196.7100137102,"[444187.066568791, 740206.3534586295]"
2026-12-31,594814.7240356772,"[444900.913620528, 744728.5344508262]"
2027-01-31,597433.2787922343,"[445606.0375928986, 749260.5199915699]"
2027-02-28,600052.3742833815,"[446302.52061167994, 753802.2279550831]"
