date,prediction,confidence_interval
2025-03-31,11188.295506371447,"[-270301.8919522427, 292678.48296498565]"
2025-04-30,-85785.62201209279,"[-397881.0338112214, 226309.78978703584]"
2025-05-31,-146563.2471246783,"[-492689.23403654597, 199562.73978718932]"
2025-06-30,-249438.7732415719,"[-650433.2893693126, 151555.74288616882]"
2025-07-31,-320582.10364871076,"[-777727.0438645316, 136562.83656711003]"
2025-08-31,-429613.76757551613,"[-960677.7191031135, 101450.18395208125]"
2025-09-30,-510882.78654695296,"[-1115603.6049146396, 93838.03182073362]"
2025-10-31,-626296.9199902236,"[-1319158.442748604, 66564.60276815691]"
2025-11-30,-717478.2005646925,"[-1497758.7514950228, 62802.35036563792]"
2025-12-31,-839476.0615297199,"[-1719153.9307442748, 40201.80768483505]"
2026-01-31,-940379.8208210582,"[-1918823.2795280344, 38063.63788591791]"
2026-02-28,-1069140.3713512553,"[-2156479.0283182124, 18198.28561570146]"
2026-03-31,-1179597.851187269,"[-2375486.1866759956, 16290.484301457647]"
2026-04-30,-1315280.2273773027,"[-2628451.485626448, -2108.9691281577107]"
2026-05-31,-1435141.3651192668,"[-2865578.694062247, -4704.036176286405]"
2026-06-30,-1577887.0734927712,"[-3133237.755039513, -22536.391946029384]"
2026-07-31,-1707018.4308884921,"[-3387577.8989441013, -26458.962832883233]"
2026-08-31,-1856953.3014545103,"[-3669503.019726523, -44403.58318249765]"
2026-09-30,-1995236.2229392193,"[-3940348.000890307, -50124.44498813152]"
2026-10-31,-2152472.1458832296,"[-4236223.392024274, -68720.89974218537]"
2026-11-30,-2299801.1209093956,"[-4523000.244398279, -76601.99742051167]"
2026-12-31,-2464437.590888527,"[-4832580.48851658, -96294.6932604746]"
2027-01-31,-2620718.797681656,"[-5134812.815302463, -106624.78006084962]"
2027-02-28,-2792844.2870382764,"[-5457898.970755408, -127789.60332114529]"
