date,prediction,confidence_interval
2025-03-31,268786.75220377074,"[182424.55864365908, 355148.94576388237]"
2025-04-30,268642.35978806595,"[162334.60129571578, 374950.1182804161]"
2025-05-31,268258.46100711956,"[141515.5235521411, 395001.39846209803]"
2025-06-30,267663.78139941645,"[119176.08025067157, 416151.4825481613]"
2025-07-31,266887.0465034414,"[94766.63718784114, 439007.4558190417]"
2025-08-31,265956.9818576792,"[67862.80562655002, 464051.1580888084]"
2025-09-30,264902.3130006147,"[38117.70165955581, 491686.9243416736]"
2025-10-31,263751.7654707326,"[5238.596324964688, 522264.9346165005]"
2025-11-30,262534.0648065178,"[-31026.471306848864, 556094.6009198844]"
2025-12-31,261277.9365464551,"[-70897.50542587801, 593453.3785187883]"
2026-01-31,260012.10622902933,"[-114568.9584362708, 634593.1708943294]"
2026-02-28,258765.29939272522,"[-162214.65882207575, 679745.2576075261]"
2026-03-31,257566.24157602762,"[-213991.70031104426, 729124.1834630995]"
2026-04-30,256443.6583174214,"[-270043.5352522607, 782930.8518871034]"
2026-05-31,255426.27515539122,"[-330502.4346920613, 841354.9850028437]"
2026-06-30,254542.81762842202,"[-395491.4398460706, 904577.0751029147]"
2026-07-31,253822.01127499854,"[-465125.90672841435, 972769.9292784114]"
2026-08-31,253292.58163360562,"[-539514.7279639554, 1046099.8912311667]"
2026-09-30,252983.254242728,"[-618761.3005109074, 1124727.8089963635]"
2026-10-31,252922.75464085053,"[-702964.2946524096, 1208809.8039341106]"
2026-11-30,253139.80836645802,"[-792218.2681910731, 1298497.8849239892]"
2026-12-31,253663.14095803528,"[-886614.1602921515, 1393940.442208222]"
2027-01-31,254521.47795406712,"[-986239.6917382835, 1495282.6476464176]"
2027-02-28,255743.54489303834,"[-1091179.6922622202, 1602666.782048297]"
