date,prediction,confidence_interval
2025-03-31,183056.68789808918,"[145735.24988216965, 220378.1259140087]"
2025-04-30,183613.37579617836,"[130832.89198679815, 236393.85960555857]"
2025-05-31,184170.06369426753,"[119527.43683916231, 248812.69054937275]"
2025-06-30,184726.7515923567,"[110083.87556051766, 259369.62762419577]"
2025-07-31,185283.4394904459,"[101830.16706880495, 268736.7119120868]"
2025-08-31,185840.12738853507,"[94421.64778262202, 277258.6069944481]"
2025-09-30,186396.81528662425,"[87653.5717251893, 285140.0588480592]"
2025-10-31,186953.50318471342,"[81392.535565953, 292514.47080347384]"
2025-11-30,187510.1910828026,"[75545.87703504403, 299474.5051305612]"
2025-12-31,188066.87898089178,"[70046.12929779057, 306087.628663993]"
2026-01-31,188623.56687898096,"[64842.36034366982, 312404.7734142921]"
2026-02-28,189180.25477707013,"[59895.001066859724, 318465.5084872806]"
2026-03-31,189736.9426751593,"[55172.58423471043, 324301.3011156082]"
2026-04-30,190293.6305732485,"[50649.59633595741, 329937.6648105396]"
2026-05-31,190850.31847133767,"[46305.01057916894, 335395.6263635064]"
2026-06-30,191407.00636942685,"[42121.254305748735, 340692.75843310496]"
2026-07-31,191963.69426751602,"[38083.463227937376, 345843.9253070947]"
2026-08-31,192520.3821656052,"[34178.93073746454, 350861.83359374583]"
2026-09-30,193077.07006369438,"[30396.69332468399, 355757.44680270477]"
2026-10-31,193633.75796178356,"[26727.213118501648, 360540.30280506547]"
2026-11-30,194190.44585987274,"[23162.131107318943, 365218.76061242656]"
2026-12-31,194747.1337579619,"[19694.072708819644, 369800.1948071042]"
2027-01-31,195303.8216560511,"[16316.492723942472, 374291.1505881597]"
2027-02-28,195860.50955414027,"[13023.550342314149, 378697.46876596636]"
