date,prediction,confidence_interval
2025-03-31,386644.7475731769,"[354553.33101500396, 418736.1641313499]"
2025-04-30,379469.5796732361,"[317802.0789180759, 441137.08042839635]"
2025-05-31,372276.5134936647,"[274760.7126045278, 469792.31438280153]"
2025-06-30,358199.35249463527,"[216648.66691892289, 499750.0380703476]"
2025-07-31,341144.953426888,"[150476.77930035247, 531813.1275534235]"
2025-08-31,319468.01119775255,"[73284.31777044135, 565651.7046250638]"
2025-09-30,292942.29028408404,"[-14604.561266688921, 600489.141834857]"
2025-10-31,261880.70730398814,"[-112783.24776309016, 636544.6623710664]"
2025-11-30,225663.99011496338,"[-222002.80502701184, 673330.7852569385]"
2025-12-31,184320.24127420806,"[-342113.37092898204, 710753.8534773982]"
2026-01-31,137607.7169333555,"[-473421.5700627759, 748637.003929487]"
2026-02-28,85313.75532095466,"[-616152.7831504811, 786780.2937923903]"
2026-03-31,27287.033238067765,"[-770482.4269333001, 825056.4934094356]"
2026-04-30,-36687.17351431372,"[-936672.0980847804, 863297.7510561529]"
2026-05-31,-106787.5086065341,"[-1114937.669329569, 901362.6521165008]"
2026-06-30,-183203.96662125806,"[-1305517.8566644506, 939109.9234219345]"
2026-07-31,-266128.1703676212,"[-1508654.0770418283, 976397.7363065861]"
2026-08-31,-355746.65072716714,"[-1724584.525812467, 1013091.2243581329]"
2026-09-30,-452249.8990857429,"[-1953554.3933287954, 1049054.5951573097]"
2026-10-31,-555826.5590729205,"[-2195807.7777951914, 1084154.6596493507]"
2026-11-30,-666665.6256670278,"[-2451590.6549478373, 1118259.4036137816]"
2026-12-31,-784956.3797845014,"[-2721150.184632187, 1151237.425063184]"
2027-01-31,-910887.7372568698,"[-3004733.823803768, 1182958.3492900287]"
2027-02-28,-1044648.8433571194,"[-3302589.8780693044, 1213292.191355066]"
