date,prediction,confidence_interval
2025-03-31,223203.48264821706,"[116312.97531565325, 330093.98998078087]"
2025-04-30,220459.48980038683,"[111606.38021971185, 329312.5993810618]"
2025-05-31,222008.18962577658,"[113109.1641663692, 330907.21508518397]"
2025-06-30,224839.6297559132,"[115567.66322985153, 334111.59628197487]"
2025-07-31,227072.8347184218,"[116936.66929194066, 337209.00014490297]"
2025-08-31,229053.8781006156,"[118248.98705129599, 339858.7691499352]"
2025-09-30,231112.80384883855,"[119736.61473926353, 342488.99295841355]"
2025-10-31,233218.3295381873,"[121253.99968166341, 345182.6593947112]"
2025-11-30,235314.7457863495,"[122749.12037021479, 347880.3712024842]"
2025-12-31,237402.94535311073,"[124241.23433586831, 350564.6563703531]"
2026-01-31,239492.00355114375,"[125740.08698475578, 353243.9201175317]"
2026-02-28,241582.4546440043,"[127243.2624250872, 355921.64686292136]"
2026-03-31,243672.87104790343,"[128748.9546967935, 358596.78739901335]"
2026-04-30,245763.0596180751,"[130257.36437319554, 361268.7548629546]"
2026-05-31,247853.23676085193,"[131768.74915078862, 363937.7243709152]"
2026-06-30,249943.44989125183,"[133283.04910671507, 366603.8506757886]"
2026-07-31,252033.66756059395,"[134800.17197923973, 369267.1631419482]"
2026-08-31,254123.87974992342,"[136320.0753188745, 371927.68418097234]"
2026-09-30,256214.09079549648,"[137842.7267854329, 374585.45480556006]"
2026-10-31,258304.3026416946,"[139368.08783847257, 377240.51744491665]"
2026-11-30,260394.51473271396,"[140896.11885101706, 379892.9106144109]"
2026-12-31,262484.7267125743,"[142426.782095022, 382542.6713301266]"
2027-01-31,264574.9386445334,"[143960.04111374114, 385189.8361753257]"
2027-02-28,266665.15059088566,"[145495.8601620121, 387834.4410197592]"
