date,prediction,confidence_interval
2025-03-31,261338.42159286432,"[244685.92103875635, 277990.92214697227]"
2025-04-30,261537.22131246104,"[241634.9462385608, 281439.49638636125]"
2025-05-31,260927.45712854966,"[235678.6640494751, 286176.2502076242]"
2025-06-30,260380.60900399496,"[231220.3506227656, 289540.8673852243]"
2025-07-31,259838.0617588949,"[227283.40973711666, 292392.71378067316]"
2025-08-31,259299.78156747003,"[223718.7768979459, 294880.78623699414]"
2025-09-30,258765.73486997557,"[220438.46431011165, 297093.0054298395]"
2025-10-31,258235.88837060914,"[217385.29090884412, 299086.4858323742]"
2025-11-30,257710.209035435,"[214519.55434786208, 300900.8637230079]"
2025-12-31,257188.66409032434,"[211812.3185809526, 302565.0095996961]"
2026-01-31,256671.22101891207,"[209241.69616330805, 304100.7458745161]"
2026-02-28,256157.84756056944,"[206790.63717363868, 305525.0579475002]"
2026-03-31,255648.5117083928,"[204445.53906381855, 306851.48435296706]"
2026-04-30,255143.18170720802,"[202195.33274531938, 308091.0306690966]"
2026-05-31,254641.82605159076,"[200030.85930455205, 309252.79279862944]"
2026-06-30,254144.4134839021,"[197944.43165895008, 310344.3953088542]"
2026-07-31,253650.91299233993,"[195929.5181167766, 311372.30786790326]"
2026-08-31,253161.29380900526,"[193980.50874110282, 312342.0788769077]"
2026-09-30,252675.5254079841,"[192092.53943874963, 313258.5113772185]"
2026-10-31,252193.57750344428,"[190261.35721344498, 314125.79779344355]"
2026-11-30,251715.42004774715,"[188483.215365647, 314947.6247298473]"
2026-12-31,251241.02322957435,"[186754.79086804687, 315727.2555911018]"
2027-01-31,250770.3574720691,"[185073.1184246381, 316467.59651950013]"
2027-02-28,250303.39343099218,"[183435.5372616627, 317171.24960032164]"
