date,prediction,confidence_interval
2025-03-31,325353.6269348112,"[310938.48629243975, 339768.7675771826]"
2025-04-30,324301.71085401217,"[302507.7254428683, 346095.69626515603]"
2025-05-31,323057.53838286875,"[295758.00158971717, 350357.0751760203]"
2025-06-30,321799.573283058,"[290020.8020845814, 353578.3444815346]"
2025-07-31,320553.90135596716,"[284948.7508907651, 356159.0518211692]"
2025-08-31,319324.17289902404,"[280352.8012677065, 358295.5445303416]"
2025-09-30,318110.73706308444,"[276120.6620604281, 360100.81206574076]"
2025-10-31,316913.4594064021,"[272179.8650099368, 361647.05380286736]"
2025-11-30,315732.136753907,"[268480.44081026566, 362983.8326975484]"
2025-12-31,314566.558253386,"[264986.13845943124, 364146.97804734076]"
2026-01-31,313416.51433360315,"[261669.60506709325, 365163.4236001131]"
2026-02-28,312281.79799126874,"[258509.5501837222, 366054.0457988153]"
2026-03-31,311162.204948838,"[255488.97997389996, 366835.429923776]"
2026-04-30,310057.53364645876,"[252594.0453822122, 367521.0219107053]"
2026-05-31,308967.58520991437,"[249813.26152508717, 368121.90889474156]"
2026-06-30,307892.16341544304,"[247136.9614861708, 368647.3653447153]"
2026-07-31,306831.0746545033,"[244556.90362688893, 369105.2456821177]"
2026-08-31,305784.1278989322,"[242065.98261442332, 369502.2731834411]"
2026-09-30,304751.13466655643,"[239658.0124280504, 369844.2569050625]"
2026-10-31,303731.90898725996,"[237327.5604986104, 370136.25747590954]"
2026-11-30,302726.267369504,"[235069.81892698578, 370382.7158120223]"
2026-12-31,301734.0287672929,"[232880.503084607, 370587.55444997887]"
2027-01-31,300755.0145475803,"[230755.77076654258, 370754.25832861796]"
2027-02-28,299789.0484581098,"[228692.15699814097, 370885.9399180786]"
