date,prediction,confidence_interval
2025-03-31,284107.8108513115,"[268762.990606861, 299452.63109576196]"
2025-04-30,282629.261404301,"[261412.27801069512, 303846.24479790684]"
2025-05-31,281679.51354467956,"[256684.89155852457, 306674.13553083455]"
2025-06-30,280744.84329798643,"[252570.33153138825, 308919.3550645846]"
2025-07-31,279825.01130131143,"[248880.7138706381, 310769.30873198475]"
2025-08-31,278919.78199172276,"[245511.12791698222, 312328.4360664633]"
2025-09-30,278028.9235459408,"[242395.6322507351, 313662.2148411465]"
2025-10-31,277152.20782096975,"[239489.4047547783, 314815.0108871612]"
2025-11-30,276289.4102956718,"[236760.22592931648, 315818.5946620271]"
2025-12-31,275440.3100132685,"[234183.9397806144, 316696.6802459226]"
2026-01-31,274604.68952475546,"[231741.83053422987, 317467.54851528106]"
2026-02-28,273782.3348332149,"[229419.0093930078, 318145.66027342196]"
2026-03-31,272973.03533901245,"[227203.37231677838, 318742.69836124656]"
2026-04-30,272176.5837858641,"[225084.89913475607, 319268.26843697217]"
2026-05-31,271392.7762077591,"[223055.16621884954, 319730.38619666867]"
2026-06-30,270621.4118767257,"[221106.99796314008, 320135.82579031127]"
2026-07-31,269862.2932514258,"[219234.21144425185, 320490.3750585997]"
2026-08-31,269115.22592656635,"[217431.42539553173, 320799.026457601]"
2026-09-30,268380.01858311304,"[215693.91465521045, 321066.1225110156]"
2026-10-31,267656.4829392949,"[214017.4974558138, 321295.468422776]"
2026-11-30,266944.4337023865,"[212398.4468801821, 321490.4205245909]"
2026-12-31,266243.688521256,"[210833.4204003565, 321653.9566421554]"
2027-01-31,265554.06793966563,"[209319.40315146308, 321788.7327278682]"
2027-02-28,264875.3953503148,"[207853.66178020934, 321897.12892042025]"
