date,prediction,confidence_interval
2025-03-31,408522.36444331915,"[374247.6957760476, 442797.0331105907]"
2025-04-30,407327.604988396,"[362408.90581573837, 452246.3041610536]"
2025-05-31,406508.2518849428,"[350129.0688233199, 462887.4349465657]"
2025-06-30,406121.01250517706,"[336325.29381459655, 475916.7311957576]"
2025-07-31,406222.5942213163,"[320220.82196349214, 492224.3664791404]"
2025-08-31,406869.7044055781,"[301208.5562371924, 512530.85257396376]"
2025-09-30,408119.05043018,"[278804.92153679975, 537433.1793235602]"
2025-10-31,410027.3396673395,"[252619.7932080773, 567434.8861266017]"
2025-11-30,412651.2794892742,"[222331.3144367723, 602971.2445417761]"
2025-12-31,416047.5772682017,"[187665.89863092918, 644429.2559054742]"
2026-01-31,420272.9403763394,"[148383.75413301034, 692162.1266196684]"
2026-02-28,425384.0761859049,"[104269.07717156137, 746499.0752002485]"
2026-03-31,431437.69206911576,"[55123.636985764606, 807751.7471524669]"
2026-04-30,438490.49539818964,"[762.6196504463442, 876218.3711459329]"
2026-05-31,446599.19354534394,"[-58988.092751379474, 952186.4798420673]"
2026-06-30,455820.49388279626,"[-124293.74910283682, 1035934.7368684293]"
2026-07-31,466211.1037827641,"[-195312.00073046883, 1127734.208295997]"
2026-08-31,477827.73061746516,"[-272193.8237614312, 1227849.2849963615]"
2026-09-30,490727.08175911685,"[-355084.21731080685, 1336538.3808290404]"
2026-10-31,504965.86457993666,"[-444122.7534475666, 1454054.4826074399]"
2026-11-30,520600.78645214223,"[-539444.0256718858, 1580645.5985761704]"
2026-12-31,537688.5547479512,"[-641178.0252063791, 1716555.1347022816]"
2027-01-31,556285.8768395811,"[-749450.4639267899, 1862022.2176059522]"
2027-02-28,576449.4600992491,"[-864383.0563798822, 2017281.9765783804]"
