date,prediction,confidence_interval
2025-03-31,173433.74637855127,"[131444.6523022757, 215422.84045482683]"
2025-04-30,159945.7400070072,"[65774.7629429899, 254116.71707102453]"
2025-05-31,145980.48175672107,"[-12049.008655220823, 304009.97216866293]"
2025-06-30,131532.4724990462,"[-100449.66966454533, 363514.61466263776]"
2025-07-31,116596.21310533602,"[-198382.65317400807, 431575.0793846801]"
2025-08-31,101166.20444694383,"[-305105.51507209556, 507437.9239659832]"
2025-09-30,85236.94739522297,"[-420060.3997287628, 590534.2945192087]"
2025-10-31,68802.94282152681,"[-542810.9539933786, 680416.8396364321]"
2025-11-30,51858.6915972087,"[-673005.4970212094, 776722.8802156269]"
2025-12-31,34398.69459362199,"[-810353.9922450985, 879151.3814323425]"
2026-01-31,16417.452682120027,"[-954612.8491484593, 987447.7545126993]"
2026-02-28,-2090.5332659438563,"[-1105574.450128748, 1101393.3835968603]"
2026-03-31,-21130.762379216292,"[-1263059.6756052477, 1220798.1508468152]"
2026-04-30,-40708.73378634395,"[-1426912.4117984457, 1345494.9442257576]"
2026-05-31,-60829.946615973466,"[-1596995.4155643932, 1475335.5223324462]"
2026-06-30,-81499.89999675151,"[-1773187.1355558252, 1610187.3355623223]"
2026-07-31,-102724.0930573247,"[-1955379.2243588828, 1749931.0382442335]"
2026-08-31,-124508.02492633973,"[-2143474.560797481, 1894458.5109448016]"
2026-09-30,-146857.19473244323,"[-2337385.6561, 2043671.2666351132]"
2026-10-31,-169777.10160428184,"[-2537033.353748381, 2197479.1505398173]"
2026-11-30,-193273.24467050223,"[-2742345.7573668677, 2355799.268025863]"
2026-12-31,-217351.12305975106,"[-2953257.3380391807, 2518555.0919196787]"
2027-01-31,-242016.23590067495,"[-3169708.1844960027, 2685675.712694653]"
2027-02-28,-267274.0823219206,"[-3391643.368294231, 2857095.2036503903]"
