date,prediction,confidence_interval
2025-03-31,129233.61923007536,"[-138135.5556985296, 396602.79415868036]"
2025-04-30,135504.74018613205,"[-166916.4919858442, 437925.97235810827]"
2025-05-31,148542.67617791903,"[-248367.9857643451, 545453.3381201832]"
2025-06-30,160187.90582709704,"[-305618.23235093546, 625994.0440051296]"
2025-07-31,176225.2062368904,"[-387761.4389906289, 740211.8514644097]"
2025-08-31,194299.84236262058,"[-471177.9212034619, 859777.605928703]"
2025-09-30,216808.24380897824,"[-571919.6111900045, 1005536.098807961]"
2025-10-31,243373.5086694736,"[-682680.8786527351, 1169427.8959916823]"
2025-11-30,275237.5734148405,"[-809101.0271106623, 1359576.1739403433]"
2025-12-31,312697.43241963437,"[-949074.8226846396, 1574469.6875239084]"
2026-01-31,356601.6580156007,"[-1104698.5515669677, 1817901.867598169]"
2026-02-28,407476.8575759037,"[-1275484.3332510926, 2090438.0484028999]"
2026-03-31,466037.57461800595,"[-1462284.9575336804, 2394360.106769692]"
2026-04-30,532888.6512978014,"[-1665081.2858754497, 2730858.5884710522]"
2026-05-31,608698.964227009,"[-1884268.1739249188, 3101666.102378937]"
2026-06-30,694100.0120716761,"[-2119936.690652737, 3508136.714796089]"
2026-07-31,789745.1116081883,"[-2372295.527472193, 3951785.750688569]"
2026-08-31,896274.8440296834,"[-2641439.3011521427, 4433988.98921151]"
2026-09-30,1014337.2244948511,"[-2927487.306906359, 4956161.755896061]"
2026-10-31,1144575.9288366705,"[-3230509.3322264226, 5519661.189899764]"
2026-11-30,1287637.1658225942,"[-3550571.898422935, 6125846.230068124]"
2026-12-31,1444165.6657053297,"[-3887714.950052982, 6776046.281463642]"
2027-01-31,1614807.0217705113,"[-4241967.683780665, 7471581.727321686]"
2027-02-28,1800206.3235375206,"[-4613341.582465904, 8213754.229540946]"
