date,prediction,confidence_interval
2025-03-31,309043.28327684297,"[276496.8312025135, 341589.73535117245]"
2025-04-30,309070.16104426,"[266153.4273859736, 351986.8947025464]"
2025-05-31,308586.8376254353,"[256535.19963861816, 360638.4756122525]"
2025-06-30,307833.0620795216,"[247685.3325388032, 367980.79162023996]"
2025-07-31,306773.7391293496,"[239054.09099276515, 374493.387265934]"
2025-08-31,305417.34861158556,"[230427.17415353763, 380407.5230696335]"
2025-09-30,303765.4617593885,"[221652.01572336815, 385878.90779540886]"
2025-10-31,301820.7451284129,"[212623.52887912685, 391017.9613776989]"
2025-11-30,299585.6916167328,"[203262.08860816315, 395909.2946253024]"
2025-12-31,297062.8216549119,"[193504.5331643515, 400621.11014547234]"
2026-01-31,294254.6513083834,"[183298.65777179794, 405210.6448449688]"
2026-02-28,291163.6973346489,"[172599.96254762748, 409727.43212167034]"
2026-03-31,287792.4763814863,"[161369.5886880082, 414215.36407496437]"
2026-04-30,284143.5051140694,"[149572.96702744783, 418714.04320069094]"
2026-05-31,280219.3001948141,"[137178.90316793835, 423259.69722168986]"
2026-06-30,276022.37828657357,"[124158.9405582369, 427885.81601491023]"
2026-07-31,271555.2560521316,"[110486.90486398153, 432623.60724028165]"
2026-08-31,266820.45015428297,"[96138.56899884416, 437502.3313097218]"
2026-09-30,261820.4772558208,"[81091.39975691284, 442549.55475472874]"
2026-10-31,256557.85401953838,"[65324.36040946166, 447791.3476296151]"
2026-11-30,251035.09710822903,"[48817.75221825522, 453252.4419982028]"
2026-12-31,245254.72318468604,"[31553.083438386268, 458956.3629309858]"
2027-01-31,239219.24891170269,"[13512.95812081205, 464925.53970259335]"
2027-02-28,232931.1909520723,"[-5319.020466081973, 471181.40237022657]"
