date,prediction,confidence_interval
2025-03-31,431305.2054463267,"[410041.1830442465, 452569.2278484069]"
2025-04-30,433473.9194958978,"[396286.2392366423, 470661.59975515323]"
2025-05-31,434384.20631811646,"[383805.728785336, 484962.6838508969]"
2025-06-30,434244.02060530335,"[371928.2754480149, 496559.7657625918]"
2025-07-31,434008.55435838836,"[361431.6354729942, 506585.47324378253]"
2025-08-31,433372.74074831523,"[351479.26254660054, 515266.2189500299]"
2025-09-30,432799.65222826996,"[342425.56961697125, 523173.7348395687]"
2025-10-31,431996.19979848946,"[333701.2409364972, 530291.1586604817]"
2025-11-30,431244.53254796105,"[325542.2569427878, 536946.8081531343]"
2025-12-31,430327.69374958664,"[317581.56177150895, 543073.8257276644]"
2026-01-31,429432.83620425593,"[309986.08279623545, 548879.5896122764]"
2026-02-28,428407.97880517744,"[302516.39197523246, 554299.5656351224]"
2026-03-31,427380.46725202876,"[295289.3094580579, 559471.6250459997]"
2026-04-30,426245.3287765352,"[288145.7242606333, 564344.9332924371]"
2026-05-31,425089.83326457895,"[281166.03789356374, 569013.6286355942]"
2026-06-30,423841.74935378286,"[274242.8542734014, 573440.6444341643]"
2026-07-31,422560.9996114248,"[267430.74414707196, 577691.2550757776]"
2026-08-31,421197.9325456601,"[260656.3270769525, 581739.5380143677]"
2026-09-30,419793.7148965994,"[253956.1947443268, 585631.235048872]"
2026-10-31,418314.22589617386,"[247279.6991615082, 589348.7526308395]"
2026-11-30,416787.7511197677,"[240651.07546800515, 592924.4267715303]"
2026-12-31,415190.8443526239,"[234035.04469172176, 596346.644013526]"
2027-01-31,413542.9413094304,"[227447.42653234623, 599638.4560865145]"
2027-02-28,411827.9311628378,"[220863.42515486537, 602792.4371708102]"
