date,prediction,confidence_interval
2025-03-31,478227.44029579626,"[466573.3081560419, 489881.5724355506]"
2025-04-30,483522.5116355438,"[462486.8761107419, 504558.14716034563]"
2025-05-31,488908.8574720891,"[457444.9800265691, 520372.73491760914]"
2025-06-30,494356.59586506465,"[451343.30105811375, 537369.8906720155]"
2025-07-31,499899.3136920914,"[444264.0709005955, 555534.5564835873]"
2025-08-31,505507.1855376418,"[436225.021106709, 574789.3499685746]"
2025-09-30,511213.7418048374,"[427315.1556699188, 595112.3279397561]"
2025-10-31,516989.21350235457,"[417543.1443920871, 616435.282612622]"
2025-11-30,522867.07465936174,"[406985.1956580902, 638748.9536606333]"
2025-12-31,528817.612608282,"[395639.6650419645, 661995.5601745995]"
2026-01-31,534874.2451046987,"[383573.00541348953, 686175.4847959079]"
2026-02-28,541007.3157045032,"[370776.339176597, 711238.2922324094]"
2026-03-31,547250.1859898828,"[357309.32996136416, 737191.0420184014]"
2026-04-30,553573.2556400974,"[343158.1224549095, 763988.3888252854]"
2026-05-31,560009.8301639487,"[328377.561478723, 791642.0988491743]"
2026-06-30,566530.3652641433,"[312950.2795872347, 820110.4509410519]"
2026-07-31,573168.1104759304,"[296927.58798510034, 849408.6329667604]"
2026-08-31,579893.57742572,"[280289.5682815626, 879497.5865698776]"
2026-09-30,586739.959774863,"[263084.8586605693, 910395.0608891567]"
2026-10-31,593677.8249739067,"[245291.63902301923, 942064.0109247942]"
2026-11-30,600740.3109097811,"[226956.46979565534, 974524.1520239069]"
2026-12-31,607898.0407577823,"[208056.08150687715, 1007740.0000086874]"
2027-01-31,615184.0967297194,"[188635.38135740184, 1041732.812102037]"
2027-02-28,622569.1576264253,"[168669.9747219599, 1076468.3405308905]"
