date,prediction,confidence_interval
2025-03-31,109723.9091287571,"[74009.13478327832, 145438.68347423588]"
2025-04-30,108310.36440072795,"[70520.83700021377, 146099.89180124213]"
2025-05-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-06-30,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-07-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-08-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-09-30,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-10-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-11-30,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-12-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-01-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-02-28,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-03-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-04-30,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-05-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-06-30,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-07-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-08-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-09-30,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-10-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-11-30,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-12-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2027-01-31,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2027-02-28,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
