date,prediction,confidence_interval
2025-03-31,500274.227511858,"[449658.8523680394, 550889.6026556765]"
2025-04-30,513571.0289422566,"[452737.58181086794, 574404.4760736452]"
2025-05-31,514560.6927558336,"[449035.0329351175, 580086.3525765497]"
2025-06-30,516617.2422939947,"[445787.7075238656, 587446.7770641238]"
2025-07-31,520839.55827175506,"[444448.6115325547, 597230.5050109554]"
2025-08-31,524962.6480921871,"[443518.0982018665, 606407.1979825078]"
2025-09-30,528708.0839077387,"[442607.28156754834, 614808.886247929]"
2025-10-31,532455.8404624471,"[441921.96645226685, 622989.7144726275]"
2025-11-30,536268.8629041543,"[441492.5833341329, 631045.1424741758]"
2025-12-31,540084.0431751487,"[441249.20793252334, 638918.878417774]"
2026-01-31,543888.0445491114,"[441157.56524934765, 646618.5238488751]"
2026-02-28,547691.2353300247,"[441207.331431058, 654175.1392289915]"
2026-03-31,551496.3235726939,"[441386.4255410665, 661606.2216043213]"
2026-04-30,555301.6260842562,"[441681.4087887982, 668921.8433797142]"
2026-05-31,559106.609534004,"[442081.3945192019, 676131.8245488061]"
2026-06-30,562911.5434987608,"[442577.6409710936, 683245.4460264279]"
2026-07-31,566716.5305869413,"[443162.50122199557, 690270.559951887]"
2026-08-31,570521.5282975312,"[443829.19085865904, 697213.8657364033]"
2026-09-30,574326.5172565514,"[444571.75603856845, 704081.2784745344]"
2026-10-31,578131.5040393232,"[445384.9496145187, 710878.0584641277]"
2026-11-30,581936.4922471205,"[446264.10209582176, 717608.8823984192]"
2026-12-31,585741.4808863504,"[447205.03370613395, 724277.9280665668]"
2027-01-31,589546.4692965633,"[448203.98831141624, 730888.9502817104]"
2027-02-28,593351.4576233431,"[449257.5762042105, 737445.3390424757]"
