date,prediction,confidence_interval
2025-03-31,526787.1005687588,"[415406.37679996237, 638167.8243375552]"
2025-04-30,520054.0733836723,"[401645.4018793596, 638462.7448879849]"
2025-05-31,519463.5775527721,"[384224.9445526555, 654702.2105528887]"
2025-06-30,514905.5270167944,"[360330.0356367725, 669481.0183968163]"
2025-07-31,510523.9542582695,"[340152.3045651163, 680895.6039514227]"
2025-08-31,506276.6325328828,"[318423.4375416954, 694129.8275240702]"
2025-09-30,501241.7021726565,"[295669.089784467, 706814.314560846]"
2025-10-31,495949.85263551486,"[272657.2933004069, 719242.4119706228]"
2025-11-30,490311.76524860406,"[248826.02351648628, 731797.5069807218]"
2025-12-31,484256.62948502327,"[224289.1238918317, 744224.1350782148]"
2026-01-31,477844.9045145607,"[199093.16473045084, 756596.6442986706]"
2026-02-28,471058.589437164,"[173179.43396658904, 768937.744907739]"
2026-03-31,463894.0426668002,"[146565.02695899125, 781223.0583746091]"
2026-04-30,456357.4382389048,"[119251.75448423583, 793463.1219935738]"
2026-05-31,448446.1173984463,"[91235.12299423415, 805657.1118026585]"
2026-06-30,440160.1722414791,"[62518.96722424537, 817801.3772587129]"
2026-07-31,431500.1584601758,"[33105.05475304986, 829895.2621673017]"
2026-08-31,422465.7407785151,"[2995.2431379227783, 841936.2384191074]"
2026-09-30,413056.981756272,"[-27807.617862975283, 853921.5813755193]"
2026-10-31,403273.9226594665,"[-59300.82858029206, 865848.6738992251]"
2026-11-30,393116.52585303073,"[-91481.5370847024, 877714.5887907639]"
2026-12-31,382584.80318515515,"[-124346.74663671554, 889516.3530070258]"
2027-01-31,371678.75655918167,"[-157893.4520735455, 901250.9651919089]"
2027-02-28,360398.38219044294,"[-192118.61863207334, 912915.3830129593]"
