date,prediction,confidence_interval
2025-03-31,520072.8260869563,"[431283.3558773149, 608862.2962965977]"
2025-04-30,455291.3043478257,"[174514.34624569106, 736068.2624499603]"
2025-05-31,365728.2608695647,"[-236471.22511909367, 967927.7468582231]"
2025-06-30,251456.52173912973,"[-821390.7287750726, 1324303.772253332]"
2025-07-31,112548.91304347727,"[-1597657.0621128373, 1822754.888199792]"
2025-08-31,-50921.73913043612,"[-2581032.182634501, 2479188.704373629]"
2025-09-30,-238882.60869565394,"[-3786019.1654261136, 3308253.948034806]"
2025-10-31,-451260.8695652196,"[-5226120.500816656, 4323598.761686217]"
2025-11-30,-687983.6956521767,"[-6914018.853670072, 5538051.462365719]"
2025-12-31,-948978.2608695686,"[-8861709.338045387, 6963752.81630625]"
2026-01-31,-1234171.7391304388,"[-11080599.726339703, 8612256.248078825]"
2026-02-28,-1543491.3043478308,"[-13581588.500733968, 10494605.892038304]"
2026-03-31,-1876864.130434788,"[-16375127.041768705, 12621398.780899128]"
2026-04-30,-2234217.391304354,"[-19471270.12423582, 15002835.34162711]"
2026-05-31,-2615478.2608695724,"[-22879717.58060291, 17648761.058863763]"
2026-06-30,-3020573.9130434864,"[-26609849.15200237, 20568701.325915396]"
2026-07-31,-3449431.5217391397,"[-30670753.98961504, 23771890.94613676]"
2026-08-31,-3901978.2608695757,"[-35071255.88897777, 27267299.367238626]"
2026-09-30,-4378141.304347837,"[-39819935.073625565, 31063652.464929894]"
2026-10-31,-4877847.826086969,"[-44925147.15414167, 35169451.501967736]"
2026-11-30,-5401025.000000014,"[-50395039.74989576, 39592989.74989573]"
2026-12-31,-5947600.000000016,"[-56237567.15778387, 44342367.15778384]"
2027-01-31,-6517500.000000019,"[-62460503.37470977, 49425503.37470974]"
2027-02-28,-7110652.1739130635,"[-69071453.72128314, 54850149.37345701]"
