date,prediction,confidence_interval
2025-03-31,279467.54223285953,"[227670.4194287085, 331264.66503701056]"
2025-04-30,278823.4871500321,"[216623.1824405177, 341023.79185954644]"
2025-05-31,281653.31007394765,"[207257.49289198391, 356049.12725591136]"
2025-06-30,283293.8186805292,"[199275.5000237265, 367312.1373373319]"
2025-07-31,285345.6461559729,"[192262.72789025976, 378428.56442168605]"
2025-08-31,287259.37776061124,"[185894.60675249482, 388624.14876872767]"
2025-09-30,289223.5992108764,"[180059.6192682211, 398387.5791535317]"
2025-10-31,291173.5787661096,"[174634.81446875047, 407712.3430634687]"
2025-11-30,293131.53549108416,"[169553.1649979486, 416709.90598421975]"
2025-12-31,295089.84272792906,"[164756.49227433366, 425423.19318152446]"
2026-01-31,297051.118314563,"[160203.4749544561, 433898.7616746699]"
2026-02-28,299014.4636823751,"[155860.42464795493, 442168.50271679525]"
2026-03-31,300980.18726358056,"[151700.77864100435, 450259.5958861568]"
2026-04-30,302948.1831893229,"[147702.69727738676, 458193.669101259]"
2026-05-31,304918.48779891495,"[143848.1563737548, 465988.81922407506]"
2026-06-30,306891.08861894667,"[140122.01932508894, 473660.1579128044]"
2026-07-31,308865.9899308958,"[136511.45949688848, 481220.52036490315]"
2026-08-31,310843.1902651521,"[133005.4926262871, 488680.88790401706]"
2026-09-30,312822.69012615684,"[129594.63450400633, 496050.7457483073]"
2026-10-31,314804.4893407614,"[126270.63209823548, 503338.3465832873]"
2026-11-30,316788.58796839876,"[123026.25472140068, 510550.92121539684]"
2026-12-31,318774.98598866863,"[119855.1279171555, 517694.84406018176]"
2027-01-31,320763.6834085734,"[116751.60049915203, 524775.7663179948]"
2027-02-28,322754.68022570945,"[113710.63679449775, 531798.7236569212]"
