date,prediction,confidence_interval
2025-03-31,337215.72419311403,"[293260.1399195719, 381171.30846665613]"
2025-04-30,338604.5620617398,"[289456.382529621, 387752.7415938586]"
2025-05-31,340960.3084045187,"[287219.78646826174, 394700.83034077566]"
2025-06-30,340587.0619069379,"[281279.2452454273, 399894.87856844853]"
2025-07-31,342974.2169073347,"[279741.0711827152, 406207.3626319542]"
2025-08-31,342733.1690578687,"[274641.5194873849, 410824.81862835254]"
2025-09-30,344924.81274225406,"[273217.4190423754, 416632.2064421327]"
2025-10-31,344824.6768166244,"[268749.17177727714, 420900.1818559717]"
2025-11-30,346839.4245889475,"[267360.10325151496, 426318.74592638004]"
2025-12-31,346859.31564589037,"[263365.759919706, 430352.87137207476]"
2026-01-31,348717.10927223176,"[261976.2182528621, 435458.0002916014]"
2026-02-28,348838.36838965275,"[258351.01075476297, 439325.7260245425]"
2026-03-31,350556.6172684997,"[256943.07972634747, 444170.1548106519]"
2026-04-30,350763.0073585,"[253612.5632627958, 447913.45145420416]"
2026-05-31,352356.8543565932,"[252177.35478997073, 452536.3539232157]"
2026-06-30,352634.25314596476,"[249085.999431404, 456182.5068605255]"
2026-07-31,354116.8687137929,"[247619.50974864003, 460614.22767894575]"
2026-08-31,354452.99342511053,"[244724.4282354792, 464181.5586147419]"
2026-09-30,355835.83249491174,"[243225.3489678026, 468446.3160220209]"
2026-10-31,356220.00024533673,"[240492.5577370241, 471947.4427536494]"
2026-11-30,357513.02568579704,"[238961.058742596, 476064.99262899806]"
2026-12-31,357935.9450926619,"[236363.1016797619, 479508.7885055619]"
2027-01-31,359147.8220578242,"[234800.1314496593, 483495.51266598905]"
2027-02-28,359601.4119886134,"[232314.49026885733, 486888.3337083695]"
