date,prediction,confidence_interval
2025-03-31,147180.39502059677,"[95347.49975555515, 199013.2902856384]"
2025-04-30,133253.03236057403,"[66829.4448621584, 199676.61985898967]"
2025-05-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2025-06-30,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2025-07-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2025-08-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2025-09-30,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2025-10-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2025-11-30,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2025-12-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-01-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-02-28,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-03-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-04-30,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-05-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-06-30,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-07-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-08-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-09-30,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-10-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-11-30,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2026-12-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2027-01-31,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
2027-02-28,124875.59195044894,"[52389.65156251358, 197361.5323383843]"
