date,prediction,confidence_interval
2025-03-31,247089.90341177076,"[210485.18268793664, 283694.6241356049]"
2025-04-30,253431.23752514477,"[215598.53880034696, 291263.9362499426]"
2025-05-31,252122.92977149686,"[212245.8767551848, 291999.9827878089]"
2025-06-30,251066.4556092094,"[208929.5357875052, 293203.3754309136]"
2025-07-31,254500.78172434255,"[208562.64165374698, 300438.92179493816]"
2025-08-31,256434.80762957485,"[208525.65743798268, 304343.957821167]"
2025-09-30,257335.71713239417,"[207237.2195215234, 307434.21474326495]"
2025-10-31,258558.67054052211,"[206301.83442270808, 310815.50665833615]"
2025-11-30,260401.03962929727,"[205920.24125535975, 314881.8380032348]"
2025-12-31,261897.97357799116,"[205484.19073364933, 318311.75642233295]"
2026-01-31,263282.09351324174,"[204933.52326884962, 321630.6637576338]"
2026-02-28,264752.78545406566,"[204525.3992822481, 324980.1716258832]"
2026-03-31,266299.053030751,"[204236.45805497165, 328361.64800653036]"
2026-04-30,267777.9508124924,"[203960.44077225478, 331595.46085273003]"
2026-05-31,269249.7652758166,"[203711.74238805348, 334787.78816357977]"
2026-06-30,270738.876863434,"[203524.4253427385, 337953.32838412945]"
2026-07-31,272235.51984514005,"[203384.496763378, 341086.54292690207]"
2026-08-31,273720.3860951868,"[203274.4231753972, 344166.3490149764]"
2026-09-30,275206.09509588685,"[203198.29958507954, 347213.89060669416]"
2026-10-31,276694.7263505511,"[203158.48178047882, 350230.9709206234]"
2026-11-30,278183.78621160076,"[203150.18444160596, 353217.3879815956]"
2026-12-31,279670.96421770495,"[203169.76269465132, 356172.1657407586]"
2027-01-31,281158.595404048,"[203217.05715424946, 359100.1336538465]"
2027-02-28,282646.6541402945,"[203290.98893400325, 362002.31934658566]"
