date,prediction,confidence_interval
2025-03-31,200689.47311896982,"[134291.14587469853, 267087.8003632411]"
2025-04-30,201695.89213269507,"[134901.74500159072, 268490.03926379944]"
2025-05-31,202907.782922071,"[135817.52677270232, 269998.03907143965]"
2025-06-30,204122.7657836515,"[136726.63816046517, 271518.89340683783]"
2025-07-31,205340.84071743645,"[137629.00852963392, 273052.672905239]"
2025-08-31,206562.00772342592,"[138524.5727990286, 274599.44264782325]"
2025-09-30,207786.2668016199,"[139413.27140718815, 276159.26219605166]"
2025-10-31,209013.6179520184,"[140295.05026762863, 277732.18563640816]"
2025-11-30,210244.06117462137,"[141169.86071401834, 279318.2616352244]"
2025-12-31,211477.59646942886,"[142037.65943562752, 280917.5335032302]"
2026-01-31,212714.22383644085,"[142898.40840345324, 282530.03926942847]"
2026-02-28,213953.94327565734,"[143752.07478745806, 284155.8117638566]"
2026-03-31,215196.75478707833,"[144598.630865395, 285794.87870876165]"
2026-04-30,216442.65837070384,"[145438.05392372067, 287447.262817687]"
2026-05-31,217691.65402653383,"[146270.32615112426, 289112.9819019434]"
2026-06-30,218943.74175456833,"[147095.43452522048, 290792.0489839162]"
2026-07-31,220198.92155480734,"[147913.37069296977, 292484.4724166449]"
2026-08-31,221457.19342725087,"[148724.13084540179, 294190.25600909995]"
2026-09-30,222718.55737189887,"[149527.71558722534, 295909.3991565724]"
2026-10-31,223983.0133887514,"[150324.12980190973, 297641.89697559306]"
2026-11-30,225250.56147780843,"[151113.38251282298, 299387.7404427939]"
2026-12-31,226521.20163906994,"[151895.48674100664, 301146.9165371333]"
2027-01-31,227794.93387253597,"[152670.45936015816, 302919.4083849138]"
2027-02-28,229071.7581782065,"[153438.3209493811, 304705.1954070319]"
