date,prediction,confidence_interval
2025-03-31,148869.80657125442,"[33892.183372198706, 263847.4297703101]"
2025-04-30,163023.22049502493,"[45991.86269028066, 280054.5782997692]"
2025-05-31,157547.682525259,"[40194.70388058589, 274900.6611699321]"
2025-06-30,157450.61943478376,"[39643.34760010366, 275257.8912694639]"
2025-07-31,165985.15556113396,"[46619.2553519192, 285351.0557703487]"
2025-08-31,155977.73143399737,"[36558.45017128094, 275397.0126967138]"
2025-09-30,168070.88619799167,"[46844.05193602329, 289297.72045996005]"
2025-10-31,161071.76114619157,"[39645.42073476032, 282498.1015576228]"
2025-11-30,165223.36750677938,"[42989.63306653315, 287457.1019470256]"
2025-12-31,168294.82519463153,"[45155.61402821219, 291434.03636105085]"
2026-01-31,163300.8874442148,"[39946.46521189406, 286655.30967653554]"
2026-02-28,172166.97827602303,"[47399.81326690539, 296934.1432851407]"
2026-03-31,165930.08509926117,"[40959.51284043085, 290900.6573580915]"
2026-04-30,171696.06596844405,"[45749.060646127284, 297643.0712907608]"
2026-05-31,171513.67408036298,"[44978.88840432644, 298048.4597563995]"
2026-06-30,170310.54097369665,"[43362.16690652481, 297258.9150408685]"
2026-07-31,175966.33164659262,"[47963.20572682336, 303969.4575663619]"
2026-08-31,171538.80720529665,"[43269.73474727958, 299807.87966331374]"
2026-09-30,177228.15916805583,"[47978.71563256442, 306477.6027035472]"
2026-10-31,175579.1327744144,"[45877.46535062148, 305280.8001982073]"
2026-11-30,176791.12768487635,"[46514.68071284842, 307067.57465690427]"
2026-12-31,179868.98561477003,"[48796.087792595354, 310941.8834369447]"
2027-01-31,177446.88244837197,"[46017.73577603555, 308876.02912070835]"
2027-02-28,182190.30499010772,"[49867.289881755045, 314513.3200984604]"
