date,prediction,confidence_interval
2025-03-31,350500.3920151916,"[321894.86510258965, 379105.91892779357]"
2025-04-30,352913.3146230041,"[313189.63236107415, 392636.9968849341]"
2025-05-31,351714.37180142873,"[302786.5107215707, 400642.23288128676]"
2025-06-30,353987.2761301138,"[297810.99759923713, 410163.5546609905]"
2025-07-31,352922.92361177003,"[289918.1137652444, 415927.7334582957]"
2025-08-31,355066.455191148,"[286266.5398950472, 423866.37048724876]"
2025-09-30,354126.46013289905,"[279659.7432896268, 428593.1769761713]"
2025-10-31,356150.45511771535,"[276708.9717505596, 435591.9384848711]"
2025-11-30,355325.36267510767,"[270939.3662552335, 439711.35909498186]"
2025-12-31,357238.9093814732,"[268422.5185985163, 446055.3001644301]"
2026-01-31,356519.9835578293,"[263263.7674841537, 449776.1996315049]"
2026-02-28,358331.47932107194,"[261039.92345270852, 455623.03518943535]"
2026-03-31,357710.64831380185,"[256357.4546229641, 459063.84200463956]"
2026-04-30,359427.85202343925,"[254342.9004105765, 464512.803636302]"
2026-05-31,358897.65772564843,"[250048.0296906801, 467747.28576061677]"
2026-06-30,360527.73836614983,"[248189.13549952424, 472866.3412327754]"
2026-07-31,360081.28970761807,"[244219.1417054872, 475943.4377097489]"
2026-08-31,361630.87120863254,"[242479.709108715, 480782.0333085501]"
2026-09-30,361261.8010442584,"[238787.8957288679, 483735.7063596489]"
2026-10-31,362737.00372089946,"[237142.54541311695, 488331.462028682]"
2026-11-30,362439.4289968979,"[233692.7715182806, 491186.08647551516]"
2026-12-31,363845.90783934115,"[232123.19105447366, 495568.62462420866]"
2027-01-31,363614.3927879877,"[228886.63044930864, 498342.15512666677]"
2027-02-28,364957.3728399266,"[227379.30773790868, 502535.4379419446]"
