date,prediction,confidence_interval
2025-03-31,290634.9311752484,"[274555.0184109758, 306714.843939521]"
2025-04-30,289652.18637410563,"[269882.624304358, 309421.7484438533]"
2025-05-31,289550.5347959999,"[266960.8857917823, 312140.18380021746]"
2025-06-30,288818.08243730996,"[263585.55570312677, 314050.60917149315]"
2025-07-31,288544.384937433,"[261050.9198563085, 316037.8500185575]"
2025-08-31,287944.21041975135,"[258311.89082294496, 317576.5300165578]"
2025-09-30,287583.4308952378,"[256024.2393826189, 319142.62240785663]"
2025-10-31,287054.21797203633,"[253665.02781422445, 320443.40812984825]"
2025-11-30,286650.4603786797,"[251565.99336091153, 321734.9273964478]"
2025-12-31,286160.3402291391,"[249459.95625699993, 322860.72420127824]"
2026-01-31,285736.4875090324,"[247514.42379888007, 323958.55121918477]"
2026-02-28,285268.8855361401,"[245591.02935665936, 324946.74171562085]"
2026-03-31,284836.79940167646,"[243773.89612379632, 325899.7026795566]"
2026-04-30,284383.08454137744,"[241990.45757224396, 326775.7115105109]"
2026-05-31,283948.90289131505,"[240282.4929232581, 327615.312859372]"
2026-06-30,283504.5699129742,"[238611.37445537103, 328397.7653705774]"
2026-07-31,283071.45812650485,"[236997.4235895567, 329145.492663453]"
2026-08-31,282634.14484809386,"[235419.6688635859, 329848.62083260185]"
2026-09-30,282203.7247103634,"[233887.61329067638, 330519.8361300505]"
2026-10-31,281772.1822055426,"[232389.55740422333, 331154.8070068618]"
2026-11-30,281345.27404025785,"[230929.60154948372, 331760.946531032]"
2026-12-31,280918.8317968374,"[229500.97268013027, 332336.6909135445]"
2027-01-31,280495.83990217693,"[228105.11791383493, 332886.56189051893]"
2027-02-28,280074.1280413995,"[226737.92305649116, 333410.33302630787]"
