date,prediction,confidence_interval
2025-03-31,443068.341030288,"[374950.04370587965, 511186.6383546964]"
2025-04-30,441849.49002696545,"[371880.473352171, 511818.5067017599]"
2025-05-31,437322.81007295876,"[365459.42578429903, 509186.1943616185]"
2025-06-30,446167.6907594909,"[369557.83653280046, 522777.5449861813]"
2025-07-31,445229.679046106,"[366270.6489090053, 524188.7091832067]"
2025-08-31,451449.0206350876,"[368760.6817458416, 534137.3595243336]"
2025-09-30,452431.90410915314,"[367222.0151938254, 537641.7930244808]"
2025-10-31,457245.8816246717,"[368858.74069368583, 545633.0225556575]"
2025-11-30,459256.9566377051,"[368326.24649883405, 550187.6667765761]"
2025-12-31,463318.68933583616,"[369545.3040535809, 557092.0746180913]"
2026-01-31,465880.1212073342,"[369611.83574764716, 562148.4066670213]"
2026-02-28,469539.2021827043,"[370651.8116571394, 568426.5927082691]"
2026-03-31,472395.2218427414,"[371090.51236601116, 573699.9313194717]"
2026-04-30,475838.7766940426,"[372077.4976290647, 579600.0557590205]"
2026-05-31,478852.4794351963,"[372759.999604323, 584944.9592660697]"
2026-06-30,482180.67029441614,"[373758.1268809506, 590603.2137078817]"
2026-07-31,485278.7755635691,"[374610.357260692, 595947.1938664461]"
2026-08-31,488545.21590077475,"[375650.407706806, 601440.0240947434]"
2026-09-30,491688.49904622376,"[376628.46275447, 606748.5353379776]"
2026-10-31,494921.88637529203,"[377723.629462164, 612120.14328842]"
2026-11-30,498089.351740812,"[378800.53407030035, 617378.1694113237]"
2026-12-31,501305.0468899392,"[379954.96318848175, 622655.1305913967]"
2027-01-31,504485.4561965096,"[381113.37401591183, 627857.5383771074]"
2027-02-28,507691.6813080001,"[382326.7294670378, 633056.6331489625]"
