date,prediction,confidence_interval
2025-03-31,177042.53219559533,"[43862.48754779986, 310222.5768433908]"
2025-04-30,171108.98549039854,"[34272.029700028594, 307945.9412807685]"
2025-05-31,182081.69838550352,"[38078.780350442394, 326084.61642056465]"
2025-06-30,186693.4009510537,"[32330.430182487762, 341056.37171961967]"
2025-07-31,180708.76446431145,"[14210.339307499671, 347207.18962112325]"
2025-08-31,182320.66042095574,"[8710.886487336073, 355930.4343545754]"
2025-09-30,184588.8621563781,"[2855.4085448137776, 366322.31576794246]"
2025-10-31,184925.7408382803,"[-5005.995352119295, 374857.4770286799]"
2025-11-30,184816.65709100926,"[-12827.090116232634, 382460.40429825115]"
2025-12-31,185842.27527214627,"[-18889.258817795053, 390573.80936208763]"
2026-01-31,186624.23684742645,"[-25190.050949418102, 398438.524644271]"
2026-02-28,187138.64314881057,"[-31535.643595911184, 405812.9298935323]"
2026-03-31,187735.4406673329,"[-37543.59667330471, 413014.4780079705]"
2026-04-30,188449.9539313907,"[-43232.082701182866, 420131.99056396424]"
2026-05-31,189091.25882307877,"[-48851.56307355649, 427034.08071971405]"
2026-06-30,189714.25191524942,"[-54321.669862350274, 433750.1736928491]"
2026-07-31,190361.72107658867,"[-59612.97874671209, 440336.42089988943]"
2026-08-31,191014.79605080874,"[-64762.569395118975, 446792.16149673646]"
2026-09-30,191655.63700277923,"[-69798.44409253288, 453109.7180980913]"
2026-10-31,192297.9481761531,"[-74710.44154329758, 459306.33789560373]"
2026-11-30,192943.85943941245,"[-79505.29196621463, 465393.0108450395]"
2026-12-31,193588.89439343262,"[-84194.98005258237, 471372.76883944764]"
2027-01-31,194232.54991151244,"[-88785.6345203415, 477250.73434336635]"
2027-02-28,194876.92206878384,"[-93280.24590601958, 483034.09004358726]"
