date,prediction,confidence_interval
2025-03-31,354777.33194394654,"[315017.63624081155, 394537.02764708153]"
2025-04-30,361453.0787076079,"[291747.8189140168, 431158.33850119903]"
2025-05-31,367459.1296902397,"[271217.96536394994, 463700.2940165294]"
2025-06-30,373886.1001573271,"[250585.7588338379, 497186.4414808162]"
2025-07-31,381061.7208987611,"[227318.87476887496, 534804.5670286473]"
2025-08-31,389191.8294893508,"[199745.15677534364, 578638.5022033579]"
2025-09-30,398500.9583107985,"[166759.788880563, 630242.127741034]"
2025-10-31,409230.22879139456,"[127568.66411193501, 690891.7934708542]"
2025-11-30,421625.151246747,"[81561.73804574506, 761688.5644477489]"
2025-12-31,435931.4489060132,"[28253.91019502771, 843608.9876169987]"
2026-01-31,452394.5634290064,"[-32749.556543997664, 937538.6834020105]"
2026-02-28,471259.81879946176,"[-101777.30928930076, 1044296.9468882242]"
2026-03-31,492772.51999937283,"[-179109.3709363654, 1164654.410935111]"
2026-04-30,517177.9748233338,"[-264989.3561354111, 1299345.3057820788]"
2026-05-31,544721.4936157375,"[-359632.84817652684, 1449075.835408002]"
2026-06-30,575648.387400522,"[-463233.1411881641, 1614529.915989208]"
2026-07-31,610203.9672361172,"[-575965.2332156424, 1796373.1676878768]"
2026-08-31,648633.5441379006,"[-697988.6681830763, 1995255.7564588776]"
2026-09-30,691182.4291030988,"[-829449.6161492753, 2211814.474355473]"
2026-10-31,738095.933125977,"[-970482.4427416032, 2446674.3089935575]"
2026-11-30,789619.3672012233,"[-1121210.9295999743, 2700449.664002421]"
2026-12-31,845998.0423239173,"[-1281749.2509891037, 2973745.335636938]"
2027-01-31,907477.2694892444,"[-1452202.7757120593, 3267157.3146905485]"
2027-02-28,974302.359692395,"[-1632668.7404772227, 3581273.4598620124]"
