date,prediction,confidence_interval
2025-03-31,612678.6214646277,"[555818.642985725, 669538.5999435304]"
2025-04-30,645940.5874368532,"[518477.91588120523, 773403.2589925012]"
2025-05-31,679790.6209596461,"[465989.84682239435, 893591.3950968978]"
2025-06-30,714233.4450759764,"[400518.4188994017, 1027948.4712525512]"
2025-07-31,749273.7828288139,"[323503.9669878686, 1175043.5986697592]"
2025-08-31,784916.3572611287,"[235975.9001067978, 1333856.8144154595]"
2025-09-30,821165.8914158904,"[138712.34858062805, 1503619.434251153]"
2025-10-31,858027.1083360692,"[32325.893223445863, 1683728.3234486924]"
2025-11-30,895504.7310646346,"[-82686.36047858174, 1873695.8226078511]"
2025-12-31,933603.4826445569,"[-205911.45747886377, 2073118.4227679777]"
2026-01-31,972328.0861188057,"[-336999.90821114485, 2281656.080448756]"
2026-02-28,1011683.264530351,"[-475651.42683274474, 2499017.9558934467]"
2026-03-31,1051673.7409221625,"[-621604.7466960687, 2724952.2285403935]"
2026-04-30,1092304.2383372106,"[-774630.1329882976, 2959238.609662719]"
2026-05-31,1133579.4798184645,"[-934523.7421567431, 3201682.701793672]"
2026-06-30,1175504.1884088945,"[-1101103.2832703302, 3452111.660088119]"
2026-07-31,1218083.0871514706,"[-1274204.6204315526, 3710370.794734494]"
2026-08-31,1261320.899089162,"[-1453679.070264668, 3976320.8684429917]"
2026-09-30,1305222.3472649395,"[-1639391.222602849, 4249835.917132728]"
2026-10-31,1349792.1547217723,"[-1831217.161621118, 4530801.471064663]"
2026-11-30,1395035.0445026308,"[-2029042.9980356665, 4819113.087040928]"
2026-12-31,1440955.7396504846,"[-2232763.6461607637, 5114675.125461733]"
2027-01-31,1487558.9632083036,"[-2442281.7960158596, 5417399.722432466]"
2027-02-28,1534849.4382190579,"[-2657507.042489198, 5727205.918927314]"
