date,prediction,confidence_interval
2025-03-31,277634.2936577491,"[226017.47941722855, 329251.1078982696]"
2025-04-30,286831.44628273055,"[213910.9289441026, 359751.9636213585]"
2025-05-31,279797.65478363296,"[181911.4350792752, 377683.87448799075]"
2025-06-30,277787.20530203165,"[148575.03328168998, 406999.37732237333]"
2025-07-31,282088.85530914046,"[114464.00375170165, 449713.70686657925]"
2025-08-31,282283.3403024082,"[77928.52657765275, 486638.15402716363]"
2025-09-30,280110.73273818835,"[35222.781586245954, 524998.6838901307]"
2025-10-31,281014.04694134806,"[-7663.294003145304, 569691.3878858414]"
2025-11-30,282061.24976020143,"[-52733.30540682352, 616855.8049272264]"
2025-12-31,281555.7594690441,"[-100800.49785468634, 663912.0167927745]"
2026-01-31,281366.69061991415,"[-151225.3033117737, 713958.684551602]"
2026-02-28,281937.4513772136,"[-202956.504490748, 766831.4072451752]"
2026-03-31,282069.075152702,"[-256957.68547104142, 821095.8357764455]"
2026-04-30,281955.3045864754,"[-313031.7906120747, 876942.3997850255]"
2026-05-31,282121.3218523479,"[-370799.8945534209, 935042.5382581167]"
2026-06-30,282335.8714866878,"[-430239.757428651, 994911.5004020266]"
2026-07-31,282374.0677233954,"[-491548.40477171005, 1056296.540218501]"
2026-08-31,282439.6165659612,"[-554516.9144524506, 1119396.1475843731]"
2026-09-30,282578.01475839823,"[-619064.016843271, 1184220.0463600676]"
2026-10-31,282676.01349497435,"[-685217.4317353242, 1250569.458725273]"
2026-11-30,282739.3487391028,"[-752958.0810616158, 1318436.7785398215]"
2026-12-31,282828.8985952642,"[-822195.3770286969, 1387853.1742192253]"
2027-01-31,282920.75729621825,"[-892913.8994284584, 1458755.414020895]"
2027-02-28,282992.05015095236,"[-965100.5444437335, 1531084.6447456381]"
