date,prediction,confidence_interval
2025-03-31,220243.99613208973,"[199038.1529221543, 241449.83934202517]"
2025-04-30,219010.17108314284,"[196047.54972224467, 241972.792444041]"
2025-05-31,217815.66702094866,"[193320.58066718827, 242310.75337470905]"
2025-06-30,216659.23081808808,"[190810.15192458138, 242508.30971159477]"
2025-07-31,215539.64928327937,"[188482.95008718892, 242596.34847936983]"
2025-08-31,214455.7478886464,"[186314.18247950336, 242597.31329778946]"
2025-09-30,213406.38953754783,"[184284.67205830736, 242528.1070167883]"
2025-10-31,212390.47337167448,"[182379.129947831, 242401.81679551795]"
2025-11-30,211406.93361616356,"[180585.0675233657, 242228.79970896142]"
2025-12-31,210454.73846151822,"[178892.07895041417, 242017.39797262228]"
2026-01-31,209532.88898115934,"[177291.3497598975, 241774.42820242117]"
2026-02-28,208640.41808347398,"[175775.30938598292, 241505.52678096504]"
2026-03-31,207776.3894972614,"[174337.3787597971, 241215.4002347257]"
2026-04-30,206939.89678951184,"[172971.7826273748, 240908.01095164887]"
2026-05-31,206130.06241448797,"[171673.4071258416, 240586.71770313435]"
2026-06-30,205346.03679311145,"[170437.6897495516, 240254.3838366713]"
2026-07-31,204586.99742168846,"[169260.53297607665, 239913.46186730027]"
2026-08-31,203852.1480090396,"[168138.23549229268, 239566.06052578654]"
2026-09-30,203140.71764112863,"[167067.4367278494, 239213.99855440788]"
2026-10-31,202451.95997231384,"[166045.07159910185, 238858.84834552582]"
2026-11-30,201785.15244237357,"[165068.33319223335, 238501.9716925138]"
2026-12-31,201139.5955184846,"[164134.64169481822, 238144.54934215097]"
2027-01-31,200514.61196135782,"[163241.6183000115, 237787.60562270414]"
2027-02-28,199909.54611476173,"[162387.06310862536, 237432.0291208981]"
