date,prediction,confidence_interval
2025-03-31,321635.43933637964,"[220021.5209129157, 423249.3577598436]"
2025-04-30,319372.0144121405,"[209901.25628011452, 428842.7725441664]"
2025-05-31,337608.07880164107,"[208160.30171275343, 467055.8558905287]"
2025-06-30,292510.37734383513,"[146512.14274778604, 438508.61193988426]"
2025-07-31,309763.5696345697,"[143784.5942341728, 475742.54503496655]"
2025-08-31,304468.6894851802,"[127710.82096826239, 481226.558002098]"
2025-09-30,279813.5400659524,"[81694.66447012813, 477932.4156617767]"
2025-10-31,281754.1464367443,"[69047.18559998338, 494461.10727350524]"
2025-11-30,280212.3582928834,"[52793.668556131335, 507631.04802963545]"
2025-12-31,254919.3570877087,"[9871.533015329624, 499967.18116008776]"
2026-01-31,256333.8210066549,"[-5086.658421921224, 517754.30043523107]"
2026-02-28,249357.2135067281,"[-26666.050495788368, 525380.4775092446]"
2026-03-31,229073.7427639454,"[-65009.988031979214, 523157.47355987004]"
2026-04-30,225563.778681596,"[-84743.39948756128, 535870.9568507533]"
2026-05-31,217431.15732918688,"[-108714.2713483318, 543576.5860067055]"
2026-06-30,198313.41835189727,"[-145584.4069002482, 542211.2436040428]"
2026-07-31,192453.90317842094,"[-168355.84916671625, 553263.6555235581]"
2026-08-31,182096.86914168342,"[-195199.9944823068, 559393.7327656737]"
2026-09-30,164359.90234840565,"[-230981.4420283409, 559701.2467251522]"
2026-10-31,155860.16921553537,"[-256859.45790611478, 568579.7963371855]"
2026-11-30,144064.82698989654,"[-285910.21937748784, 574039.8733572809]"
2026-12-31,126723.77764916085,"[-321577.4228641493, 575024.978162471]"
2027-01-31,116209.32097487105,"[-350047.2557144837, 582465.8976642258]"
2027-02-28,102939.96199363848,"[-381225.03959127533, 587104.9635785522]"
