date,prediction,confidence_interval
2025-03-31,372477.1097882745,"[217742.04332095798, 527212.176255591]"
2025-04-30,399929.39963833767,"[217153.69040626896, 582705.1088704064]"
2025-05-31,427390.79056651425,"[199439.37293761788, 655342.2081954107]"
2025-06-30,464094.3613509116,"[187814.36913162813, 740374.3535701951]"
2025-07-31,508269.8307072572,"[173330.01265676162, 843209.6487577527]"
2025-08-31,561235.6044449696,"[156698.22990255564, 965772.9789873834]"
2025-09-30,623443.081576575,"[136419.36568800843, 1110466.7974651414]"
2025-10-31,695587.0333834812,"[111956.42175609327, 1279217.645010869]"
2025-11-30,778293.9155797069,"[82764.75808715576, 1473823.073072258]"
2025-12-31,872209.3603317441,"[48493.78007047949, 1695924.9405930087]"
2026-01-31,977973.6168993261,"[8878.010920082568, 1947069.2228785697]"
2026-02-28,1096228.4455456007,"[-36270.69316908182, 2228727.584260283]"
2026-03-31,1227615.1823890258,"[-87087.2778176514, 2542317.642595703]"
2026-04-30,1372775.2826071668,"[-143664.61655177712, 2889215.1817661105]"
2026-05-31,1532350.1679572223,"[-206062.46133355866, 3270762.797248003]"
2026-06-30,1706981.2695776215,"[-274313.18343029637, 3688275.7225855393]"
2026-07-31,1897310.0159734443,"[-348425.9223687707, 4143045.9543156596]"
2026-08-31,2103977.836388963,"[-428389.5633843322, 4636345.236162258]"
2026-09-30,2327626.159860955,"[-514174.98167521367, 5169427.301397124]"
2026-10-31,2568896.415484442,"[-605736.7842038986, 5743529.615172783]"
2026-11-30,2828430.032338097,"[-703014.7090798542, 6359874.773756049]"
2026-12-31,3106868.4395051817,"[-805934.7818785906, 7019671.660888954]"
2027-01-31,3404853.066067671,"[-914410.294862729, 7724116.426998071]"
2027-02-28,3723025.341107899,"[-1028342.65278866, 8474393.335004458]"
