date,prediction,confidence_interval
2025-03-31,176950.36188354544,"[98715.47425726119, 255185.24950982968]"
2025-04-30,179634.68748978255,"[101310.71994747149, 257958.6550320936]"
2025-05-31,179288.61464600204,"[100965.29321135594, 257611.93608064816]"
2025-06-30,183270.6665368215,"[103687.84960845293, 262853.48346519005]"
2025-07-31,182110.7436217107,"[102166.72524209972, 262054.76200132165]"
2025-08-31,185966.196897382,"[105426.84766128864, 266505.5461334754]"
2025-09-30,185068.88742178827,"[104177.03132328576, 265960.74352029077]"
2025-10-31,188771.1273318146,"[107220.42621430215, 270321.8284493271]"
2025-11-30,187979.98045578634,"[106085.88535898969, 269874.075552583]"
2025-12-31,191573.47892577946,"[109045.5649848392, 274101.39286671975]"
2026-01-31,190895.7151456724,"[108019.09014182565, 273772.34014951915]"
2026-02-28,194377.8714644179,"[110882.81450137455, 277872.92842746124]"
2026-03-31,193807.69065263687,"[109962.3891085074, 277652.9921967663]"
2026-04-30,197185.3666330985,"[112736.27381455476, 281634.45945164224]"
2026-05-31,196717.02560254317,"[111915.86810908336, 281518.183096003]"
2026-06-30,199995.4304670857,"[114604.4066414466, 285386.45429272484]"
2026-07-31,199623.80349656963,"[113879.1868912652, 285368.42010187404]"
2026-08-31,202807.9980798161,"[116486.61890015079, 289129.37725948147]"
2026-09-30,202528.1473513873,"[115851.86718377414, 289204.4275190005]"
2026-10-31,205622.93391993127,"[118382.27286830483, 292863.59497155773]"
2026-11-30,205430.18402559645,"[117833.52112083971, 293026.8469303532]"
2026-12-31,208440.11784310424,"[120290.78042122752, 296589.45526498096]"
2027-01-31,208330.03055146837,"[119823.78541322952, 296836.27568970725]"
2027-02-28,211259.4353401912,"[122211.59572994913, 300307.2749504333]"
