date,prediction,confidence_interval
2025-03-31,108312.82596168539,"[-51981.07071458243, 268606.72263795324]"
2025-04-30,106923.34584527845,"[-55735.578657498016, 269582.27034805494]"
2025-05-31,106946.78399907309,"[-59005.53942944558, 272899.10742759175]"
2025-06-30,106954.45292254406,"[-62358.816469099314, 276267.72231418744]"
2025-07-31,106946.35261569137,"[-65793.97234811852, 279686.6775795013]"
2025-08-31,106922.48307851501,"[-69309.60595972472, 283154.5721167547]"
2025-09-30,106882.84431101498,"[-72904.35415577661, 286670.0427778066]"
2025-10-31,106827.43631319128,"[-76576.89289356736, 290231.76551994996]"
2025-11-30,106756.25908504392,"[-80325.93795792677, 293838.4561280146]"
2025-12-31,106669.31262657288,"[-84150.24531857332, 297488.8705717191]"
2026-01-31,106566.59693777817,"[-88048.61117700787, 301181.80505256425]"
2026-02-28,106448.11201865978,"[-92019.87175171664, 304916.0957890362]"
2026-03-31,106313.85786921773,"[-96062.90284515839, 308690.61858359387]"
2026-04-30,106163.834489452,"[-100176.61923101921, 312504.2882099232]"
2026-05-31,105998.0418793626,"[-104359.97389557454, 316356.0576542998]"
2026-06-30,105816.48003894954,"[-108611.95716272439, 320244.91724062344]"
2026-07-31,105619.1489682128,"[-112931.59572837391, 324169.8936647995]"
2026-08-31,105406.0486671524,"[-117317.95162630935, 328130.04896061413]"
2026-09-30,105177.17913576833,"[-121770.12114456613, 332124.47941610275]"
2026-10-31,104932.54037406058,"[-126287.23370846837, 336152.3144565895]"
2026-11-30,104672.13238202917,"[-130868.4507440307, 340212.71550808905]"
2026-12-31,104395.9551596741,"[-135512.9645332173, 344304.87485256547]"
2027-01-31,104104.00870699534,"[-140219.9970706306, 348428.0144846213]"
2027-02-28,103796.29302399293,"[-144988.79892952828, 352581.38497751416]"
