date,prediction,confidence_interval
2025-03-31,287414.51531875925,"[270673.48322003137, 304155.54741748713]"
2025-04-30,283574.447521826,"[255282.11599269495, 311866.7790509571]"
2025-05-31,279532.66987969936,"[241255.69071079371, 317809.649048605]"
2025-06-30,275289.1823923794,"[227414.78019996645, 323163.5845847923]"
2025-07-31,270843.98505986604,"[213410.26088121766, 328277.7092385144]"
2025-08-31,266197.0778821593,"[199093.92673212884, 333300.2290321898]"
2025-09-30,261348.46085925927,"[184392.35684074878, 338304.5648777698]"
2025-10-31,256298.13399116593,"[169266.28508466773, 343329.98289766413]"
2025-11-30,251046.09727787922,"[153694.065321101, 348398.12923465745]"
2025-12-31,245592.35071939914,"[137663.89734161517, 353520.8040971831]"
2026-01-31,239936.89431572572,"[121169.79286070642, 358703.995770745]"
2026-02-28,234079.72806685895,"[104209.32712285937, 363950.12901085854]"
2026-03-31,228020.85197279882,"[86782.31649034581, 369259.3874552518]"
2026-04-30,221760.26603354534,"[68890.00772157614, 374630.52434551454]"
2026-05-31,215297.97024909852,"[50534.56456841371, 380061.37592978333]"
2026-06-30,208633.96461945833,"[31718.734276392846, 385549.1949625238]"
2026-07-31,201768.2491446248,"[12445.62661731898, 391090.87167193065]"
2026-08-31,194700.82382459793,"[-7281.434723153943, 396683.0823723498]"
2026-09-30,187431.68865937772,"[-27459.01315520756, 402322.390473963]"
2026-10-31,179960.84364896413,"[-48083.62826886514, 408005.31556679343]"
2026-11-30,172288.2887933572,"[-69151.80316016093, 413728.3807468753]"
2026-12-31,164414.02409255694,"[-90660.096730808, 419488.14491592185]"
2027-01-31,156338.0495465633,"[-112605.12549766805, 425281.22459079465]"
2027-02-28,148060.36515537632,"[-134983.5780167472, 431104.30832749984]"
