date,prediction,confidence_interval
2025-03-31,304700.63694267516,"[265711.8026000158, 343689.4712853345]"
2025-04-30,305901.2738853503,"[250762.7355768436, 361039.81219385704]"
2025-05-31,307101.9108280255,"[239571.26881865322, 374632.5528373978]"
2025-06-30,308302.54777070065,"[230324.87908538198, 386280.2164560193]"
2025-07-31,309503.1847133758,"[222321.50075971123, 396684.86866704037]"
2025-08-31,310703.821656051,"[215201.0718506344, 406206.57146146754]"
2025-09-30,311904.45859872614,"[208749.69901975506, 415059.2181776972]"
2025-10-31,313105.0955414013,"[202828.01892438787, 423382.17215841473]"
2025-11-30,314305.73248407646,"[197339.22945609846, 431272.23551205447]"
2025-12-31,315506.3694267516,"[192212.84958895436, 438799.8892645489]"
2026-01-31,316707.0063694268,"[187395.6718415029, 446018.3408973507]"
2026-02-28,317907.64331210195,"[182846.3592933574, 452968.9273308465]"
2026-03-31,319108.2802547771,"[178532.03886174757, 459684.5216478066]"
2026-04-30,320308.9171974523,"[174426.05717753546, 466191.77721736906]"
2026-05-31,321509.55414012744,"[170506.44804296806, 472512.6602372868]"
2026-06-30,322710.1910828026,"[166754.85371216526, 478665.52845343994]"
2026-07-31,323910.82802547776,"[163155.745810984, 484665.91023997153]"
2026-08-31,325111.4649681529,"[159695.85004263275, 490527.0798936731]"
2026-09-30,326312.1019108281,"[156363.71308472796, 496260.4907369282]"
2026-10-31,327512.73885350325,"[153149.37094617402, 501876.1067608325]"
2026-11-30,328713.3757961784,"[150044.09116284817, 507382.66042950866]"
2026-12-31,329914.0127388536,"[147040.16968089924, 512787.8557968079]"
2027-01-31,331114.64968152874,"[144130.76888378555, 518098.5304792719]"
2027-02-28,332315.2866242039,"[141309.78701337078, 523320.786235037]"
