date,prediction,confidence_interval
2025-03-31,254844.04685695248,"[205867.72314176758, 303820.3705721374]"
2025-04-30,256439.47311754848,"[206859.07105157778, 306019.8751835192]"
2025-05-31,258039.33157837993,"[207854.79912130628, 308223.8640354536]"
2025-06-30,259643.62223944688,"[208854.90920797363, 310432.3352709201]"
2025-07-31,261252.34510074928,"[209859.40308142564, 312645.2871200729]"
2025-08-31,262865.5001622872,"[210868.28242938148, 314862.7178951929]"
2025-09-30,264483.08742406056,"[211881.5488621351, 317084.62598598603]"
2025-10-31,266105.1068860694,"[212899.2039169382, 319311.00985520065]"
2025-11-30,267731.5585483137,"[213921.24906208896, 321541.8680345384]"
2025-12-31,269362.44241079345,"[214947.68570074983, 323777.1991208371]"
2026-01-31,270997.7584735087,"[215978.5151745145, 326017.0017725029]"
2026-02-28,272637.5067364594,"[217013.73876674345, 328261.2747061753]"
2026-03-31,274281.68719964556,"[218053.3577056856, 330510.0166936055]"
2026-04-30,275930.29986306716,"[219097.3731674009, 332763.22655873344]"
2026-05-31,277583.34472672426,"[220145.78627849976, 335020.90317494876]"
2026-06-30,279240.82179061684,"[221198.5981187116, 337283.0454625221]"
2026-07-31,280902.73105474486,"[222255.80972329515, 339549.65238619456]"
2026-08-31,282569.07251910836,"[223317.42208530195, 341820.7229529148]"
2026-09-30,284239.84618370736,"[224383.436157703, 344096.2562097117]"
2026-10-31,285915.0520485418,"[225453.85285538805, 346376.2512416955]"
2026-11-30,287594.6901136117,"[226528.6730570472, 348660.7071701762]"
2026-12-31,289278.76037891704,"[227607.89760694143, 350949.6231508926]"
2027-01-31,290967.2628444579,"[228691.52731657075, 353242.998372345]"
2027-02-28,292660.1975102342,"[229779.56296624616, 355540.83205422224]"
