date,prediction,confidence_interval
2025-03-31,350061.39603960403,"[-199644.66248320515, 899767.4545624133]"
2025-04-30,285245.584158416,"[-1453077.6043674746, 2023568.7726843068]"
2025-05-31,185613.96039603997,"[-3542673.9222288206, 3913901.8430209]"
2025-06-30,46227.92079207976,"[-6595895.656302489, 6688351.497886648]"
2025-07-31,-137851.13861386062,"[-10725937.58226122, 10450235.305033498]"
2025-08-31,-371561.8217821772,"[-16035773.31265096, 15292649.669086605]"
2025-09-30,-659842.7326732661,"[-22620582.57083865, 21300897.10549212]"
2025-10-31,-1007632.4752475233,"[-30569350.342214655, 28554085.391719606]"
2025-11-30,-1419869.6534653446,"[-39965985.9762409, 37126246.66931021]"
2025-12-31,-1901492.8712871268,"[-50890142.114437394, 47087156.371863134]"
2026-01-31,-2457440.732673265,"[-63417835.09697863, 58502953.6316321]"
2026-02-28,-3092651.841584156,"[-77621928.18837935, 71436624.50521103]"
2026-03-31,-3812064.8019801946,"[-93572516.59428497, 85948386.99032457]"
2026-04-30,-4620618.217821779,"[-111337240.08747984, 102096003.65183629]"
2026-05-31,-5523250.6930693025,"[-130981540.95105027, 119935039.56491165]"
2026-06-30,-6524900.8316831635,"[-152568879.74495882, 139519078.0815925]"
2026-07-31,-7630507.237623757,"[-176160917.9525824, 160899903.4773349]"
2026-08-31,-8845008.514851479,"[-201817674.2092798, 184127657.17957684]"
2026-09-30,-10173343.267326728,"[-229597659.16748357, 209250972.63283008]"
2026-10-31,-11620450.099009896,"[-259557992.87441024, 236317092.67639044]"
2026-11-30,-13191267.613861382,"[-291754507.6791974, 265371972.4514746]"
2026-12-31,-14890734.41584158,"[-326241839.04879874, 296460370.2171156]"
2027-01-31,-16723789.108910887,"[-363073506.1916986, 329625927.9738769]"
2027-02-28,-18695370.2970297,"[-402301984.0215958, 364911243.4275364]"
