date,prediction,confidence_interval
2025-03-31,383378.82163151883,"[352394.4080966764, 414363.23516636126]"
2025-04-30,384928.37914738385,"[345526.0236742544, 424330.7346205133]"
2025-05-31,388271.7307923342,"[340710.28847289283, 435833.17311177554]"
2025-06-30,389849.6313231851,"[336763.5489845231, 442935.7136618471]"
2025-07-31,392034.366283462,"[333473.6453896124, 450595.08717731154]"
2025-08-31,394088.2604319251,"[330585.4367383657, 457591.0841254846]"
2025-09-30,396290.84844034817,"[328119.5021199659, 464462.19476073043]"
2025-10-31,398410.0150243901,"[325923.0407449945, 470896.98930378567]"
2025-11-30,400545.42480366956,"[323977.13252999994, 477113.7170773392]"
2025-12-31,402670.72696085816,"[322231.9856663005, 483109.4682554158]"
2026-01-31,404805.33703336614,"[320669.18064279086, 488941.4934239414]"
2026-02-28,406937.23735043395,"[319260.88261329685, 494613.59208757104]"
2026-03-31,409069.7846576994,"[317990.53828752215, 500149.03102787666]"
2026-04-30,411201.50312627165,"[316842.35437727434, 505560.65187526896]"
2026-05-31,413333.62466907536,"[315804.6215831677, 510862.627754983]"
2026-06-30,415465.6784839501,"[314866.6776413488, 516064.6793265514]"
2026-07-31,417597.7903531814,"[314019.72600815736, 521175.8546982055]"
2026-08-31,419729.8539480381,"[313256.06591681, 526203.6419792662]"
2026-09-30,421861.9292224143,"[312569.1081698788, 531154.7502749499]"
2026-10-31,423994.00108693173,"[311953.05431529763, 536034.9478585658]"
2026-11-30,426126.0775274903,"[311402.8141920291, 540849.3408629515]"
2026-12-31,428258.15207137575,"[310913.8707123645, 545602.4334303869]"
2027-01-31,430390.2268971435,"[310482.2054706005, 550298.2483236865]"
2027-02-28,432522.3013866787,"[310104.21933419426, 554940.3834391632]"
