date,prediction,confidence_interval
2025-03-31,148539.15318129834,"[-13472.623223790695, 310550.92958638736]"
2025-04-30,147955.38097087084,"[-14520.293821849249, 310431.05576359096]"
2025-05-31,144903.31569462543,"[-18775.442723349173, 308582.07411260006]"
2025-06-30,141803.63124706803,"[-23316.873669634282, 306924.13616377034]"
2025-07-31,138656.32762819863,"[-28161.515593574644, 305474.17084997194]"
2025-08-31,135461.40483801725,"[-33324.50492528413, 304247.3146013186]"
2025-09-30,132218.86287652384,"[-38819.042437045835, 303256.7681900935]"
2025-10-31,128928.70174371845,"[-44656.29280699846, 302513.69629443536]"
2025-11-30,125590.92143960106,"[-50845.332005389835, 302027.17488459195]"
2025-12-31,122205.52196417168,"[-57393.14451577437, 301804.1884441177]"
2026-01-31,118772.50331743031,"[-64304.66922438414, 301849.6758592448]"
2026-02-28,115291.86549937695,"[-71582.88988780639, 302166.6208865603]"
2026-03-31,111763.60851001159,"[-79228.9637132066, 302756.1807332298]"
2026-04-30,108187.73234933423,"[-87242.37995144055, 303617.844650109]"
2026-05-31,104564.23701734487,"[-95621.13958918866, 304749.6136238784]"
2026-06-30,100893.12251404353,"[-104361.94719626408, 306148.1922243511]"
2026-07-31,97174.38883943019,"[-113460.40661390305, 307809.1842927634]"
2026-08-31,93408.03599350485,"[-122911.21328051582, 309727.2852675255]"
2026-09-30,89594.06397626751,"[-132708.3373871268, 311896.46533966187]"
2026-10-31,85732.47278771819,"[-142845.19355297717, 314310.1391284135]"
2026-11-30,81823.26242785687,"[-153314.79416375264, 316961.3190194664]"
2026-12-31,77866.43289668356,"[-164109.88481523056, 319842.75060859765]"
2027-01-31,73861.98419419824,"[-175223.06139203577, 322947.02978043223]"
2027-02-28,69809.91632040094,"[-186646.86916058336, 326266.7018013852]"
