date,prediction,confidence_interval
2025-03-31,249594.85472258716,"[226631.1886006518, 272558.5208445225]"
2025-04-30,250417.40180800276,"[215620.96689137933, 285213.8367246262]"
2025-05-31,251330.85540076875,"[203979.74535085168, 298681.9654506858]"
2025-06-30,252428.28064464495,"[191626.84698894492, 313229.714300345]"
2025-07-31,253714.25168699134,"[178336.75958393005, 329091.7437900526]"
2025-08-31,255204.0717917299,"[164019.43766331463, 346388.70592014515]"
2025-09-30,256911.74336792875,"[148617.2663512376, 365206.2203846199]"
2025-10-31,258851.4265471805,"[132091.40699483268, 385611.44609952834]"
2025-11-30,261037.26233796458,"[114412.7976820477, 407661.72699388146]"
2025-12-31,263483.3940673478,"[95558.14942207982, 431408.6387126158]"
2026-01-31,266203.9647812791,"[75507.77788004934, 456900.1516825089]"
2026-02-28,269213.1175597917,"[54244.38643878055, 484181.84868080285]"
2026-03-31,272524.9954787862,"[31752.34399468021, 513297.64696289215]"
2026-04-30,276153.74161466444,"[8017.23871546716, 544290.2445138617]"
2026-05-31,280113.49904376734,"[-16974.40781220357, 577201.4058997382]"
2026-06-30,284418.41084244323,"[-43235.329643858306, 612072.1513287448]"
2026-07-31,289082.6200870393,"[-70777.64527583262, 648942.8854499112]"
2026-08-31,294120.26985390333,"[-99612.94788960641, 687853.4875974131]"
2026-09-30,299545.5032193828,"[-129752.37033014081, 728843.3767689064]"
2026-10-31,305372.4632598252,"[-161206.63316339534, 771951.5596830457]"
2026-11-30,311615.2930515781,"[-193986.08117326576, 817216.667276422]"
2026-12-31,318288.13567098894,"[-228100.71181055368, 864676.9831525316]"
2027-01-31,325405.1341944053,"[-263560.19793766586, 914370.4663264764]"
2027-02-28,332980.43169817474,"[-300373.9064586701, 966334.7698550196]"
