date,prediction,confidence_interval
2025-03-31,150601.67535506387,"[99450.79682372246, 201752.55388640528]"
2025-04-30,158568.79011733545,"[97016.30828213446, 220121.27195253642]"
2025-05-31,156427.36598815705,"[82838.59011789772, 230016.14185841638]"
2025-06-30,157688.88684281794,"[74570.28840420968, 240807.4852814262]"
2025-07-31,157786.3767564242,"[65722.94890023606, 249849.80461261235]"
2025-08-31,158263.50549101472,"[58030.7595759324, 258496.25140609703]"
2025-09-30,158598.501884792,"[50685.150205701735, 266511.8535638823]"
2025-10-31,158967.7282349121,"[43799.77527923726, 274135.68119058694]"
2025-11-30,159311.57285308043,"[37227.72616369685, 281395.419542464]"
2025-12-31,159650.18490631646,"[30938.15197779036, 288362.21783484257]"
2026-01-31,159976.75383542967,"[24880.672816972074, 295072.83485388727]"
2026-02-28,160293.58165699686,"[19024.84094741242, 301562.3223665813]"
2026-03-31,160599.89027333594,"[13343.136709561368, 307856.6438371105]"
2026-04-30,160895.94268689828,"[7814.164848345536, 313977.720525451]"
2026-05-31,161181.6500010183,"[2419.8530393245746, 319943.44696271204]"
2026-06-30,161457.04226338994,"[-2854.830400560022, 325768.9149273399]"
2026-07-31,161722.10931768274,"[-8022.670439445443, 331466.8890748109]"
2026-08-31,161976.85459680733,"[-13094.597548137739, 337048.3067417524]"
2026-09-30,162221.27694041593,"[-18080.05400543366, 342522.6078862655]"
2026-10-31,162455.37674071424,"[-22987.253391661827, 347898.0068730903]"
2026-11-30,162679.153865134,"[-27823.39161008614, 353181.6993403541]"
2026-12-31,162892.60835848414,"[-32594.8114567108, 358380.0281736791]"
2027-01-31,163095.74020561896,"[-37307.1354539358, 363498.61586517375]"
2027-02-28,163288.54941165782,"[-41965.37311644142, 368542.47193975706]"
