date,prediction,confidence_interval
2025-03-31,428583.3063012604,"[412063.71093582833, 445102.9016666925]"
2025-04-30,430350.29193871474,"[410181.12750480534, 450519.45637262415]"
2025-05-31,429052.78365280497,"[403575.68299917143, 454529.8843064385]"
2025-06-30,427768.98989730224,"[397998.6139697351, 457539.36582486937]"
2025-07-31,426498.7657110172,"[393055.07865258114, 459942.45276945323]"
2025-08-31,425241.96766498557,"[388556.7894167787, 461927.1459131924]"
2025-09-30,423998.45384627255,"[384396.1274457666, 463600.7802467785]"
2025-10-31,422768.0838419486,"[380504.5465904521, 465031.6210934451]"
2025-11-30,421550.7187232346,"[376835.08744394674, 466266.35000252246]"
2025-12-31,420346.22102981445,"[373353.8398413957, 467338.6022182332]"
2026-01-31,419154.45475431357,"[370035.3188012443, 468273.5907073828]"
2026-02-28,417975.28532694146,"[366859.7604128573, 469090.81024102564]"
2026-03-31,416808.5796002966,"[363811.44396815886, 469805.7152324344]"
2026-04-30,415654.20583433204,"[360877.6004800856, 470430.8111885785]"
2026-05-31,414512.0336814795,"[358047.67468548095, 470976.3926774781]"
2026-06-30,413381.93417193147,"[355312.8097201335, 471451.05862372945]"
2026-07-31,412263.779699078,"[352665.4773277879, 471862.0820703681]"
2026-08-31,411157.444005098,"[350099.20621494384, 472215.6817952522]"
2026-09-30,410062.8021667028,"[347608.3784044056, 472517.225929]"
2026-10-31,408979.7305810301,"[345188.0738210422, 472771.38734101795]"
2026-11-30,407908.1069516872,"[342833.9498032015, 472982.2641001729]"
2026-12-31,406847.81027494196,"[340542.1463714702, 473153.47417841374]"
2027-01-31,405798.72082605923,"[338309.2108060789, 473288.23084603954]"
2027-02-28,404760.72014578216,"[336132.0369126759, 473389.40337888844]"
