date,prediction,confidence_interval
2025-03-31,230677.35967763833,"[162723.10260478832, 298631.61675048835]"
2025-04-30,229663.91172464707,"[161678.9842015952, 297648.83924769895]"
2025-05-31,231182.10446054247,"[163171.84146694507, 299192.36745413987]"
2025-06-30,230819.47144485894,"[162345.88084222132, 299293.06204749655]"
2025-07-31,230366.10956652177,"[161395.29615043412, 299336.9229826094]"
2025-08-31,230055.40116561757,"[160565.79035356856, 299545.0119776666]"
2025-09-30,229725.53262465124,"[159634.62301203533, 299816.44223726715]"
2025-10-31,229368.85646184618,"[158593.04435288726, 300144.6685708051]"
2025-11-30,228999.05876382752,"[157456.45295658353, 300541.6645710715]"
2025-12-31,228615.80360913268,"[156221.03109368103, 301010.5761245843]"
2026-01-31,228218.00218863256,"[154882.84762054408, 301553.15675672103]"
2026-02-28,227805.7579749207,"[153440.08581899875, 302171.43013084267]"
2026-03-31,227379.15222003864,"[151891.27821123475, 302867.02622884256]"
2026-04-30,226938.17083020086,"[150235.24002777142, 303641.10163263034]"
2026-05-31,226482.80818778573,"[148471.204005785, 304494.41236978647]"
2026-06-30,226013.06583123707,"[146598.79226700298, 305427.33939547115]"
2026-07-31,225528.94410948904,"[144617.97793578933, 306439.91028318874]"
2026-08-31,225030.44287309682,"[142529.05683915672, 307531.8289070369]"
2026-09-30,224517.5621041564,"[140332.61636572963, 308702.5078425831]"
2026-10-31,223990.30181606612,"[138029.5019582137, 309951.10167391854]"
2026-11-30,223448.6620093438,"[135620.78341043132, 311276.54060825624]"
2026-12-31,222892.64268286427,"[133107.72177756537, 312677.5635881632]"
2027-01-31,222322.24383666416,"[130491.73750855925, 314152.75016476907]"
2027-02-28,221737.46547083234,"[127774.38036489786, 315700.55057676684]"
