date,prediction,confidence_interval
2025-03-31,184187.1053505963,"[117181.15801740742, 251193.0526837852]"
2025-04-30,201239.17200057826,"[127903.53479584455, 274574.80920531193]"
2025-05-31,210874.98224914764,"[133143.30221651238, 288606.6622817829]"
2025-06-30,209734.36596754784,"[126066.61909532119, 293402.11283977446]"
2025-07-31,213013.86120829504,"[118147.4583428587, 307880.2640737314]"
2025-08-31,221205.48164883367,"[117524.54060296268, 324886.42269470467]"
2025-09-30,228338.08751114458,"[115841.67464634472, 340834.5003759444]"
2025-10-31,233743.72069425907,"[111139.01752308378, 356348.42386543436]"
2025-11-30,240294.0226285898,"[105790.19928963357, 374797.845967546]"
2025-12-31,248178.9956324877,"[101130.43784070556, 395227.55342426983]"
2026-01-31,256239.55048964047,"[95644.45395014994, 416834.647029131]"
2026-02-28,264342.9952944776,"[88821.03302103444, 439864.9575679208]"
2026-03-31,273041.2180829016,"[81088.87457000348, 464993.56159579975]"
2026-04-30,282393.08832509356,"[72653.27473657439, 492132.90191361273]"
2026-05-31,292181.3293077703,"[63196.40388746004, 521166.2547280806]"
2026-06-30,302385.0031337126,"[52571.683962277835, 552198.3223051474]"
2026-07-31,313116.73390472005,"[40829.0892564549, 585404.3785529851]"
2026-08-31,324398.0399417809,"[27975.33212220104, 620820.7477613608]"
2026-09-30,336194.60620332614,"[13921.243365956587, 658467.9690406957]"
2026-10-31,348509.3694882682,"[-1391.2526975455694, 698409.991674082]"
2026-11-30,361371.46000726614,"[-17979.540192153305, 740722.4602066856]"
2026-12-31,374793.1228473481,"[-35868.338897992566, 785454.5845926888]"
2027-01-31,388775.40541211586,"[-55099.39070895931, 832650.201533191]"
2027-02-28,403326.38071409136,"[-75708.0963072523, 882360.857735435]"
