date,prediction,confidence_interval
2025-03-31,160383.19216487618,"[95320.8452751046, 225445.53905464776]"
2025-04-30,164182.30352341954,"[89721.68985637034, 238642.91719046875]"
2025-05-31,163140.92976948398,"[74001.33402002306, 252280.5255189449]"
2025-06-30,164245.98965145543,"[65132.30803888738, 263359.67126402346]"
2025-07-31,164399.2487848871,"[55195.23201443348, 273603.26555534074]"
2025-08-31,164974.56833042094,"[46964.10060217405, 282985.0360586678]"
2025-09-30,165362.73211700298,"[38982.66210438339, 291742.80212962255]"
2025-10-31,165833.887051545,"[31678.82291996351, 299988.9511831265]"
2025-11-30,166268.24092434952,"[24733.774668796977, 307802.70717990206]"
2025-12-31,166718.91362365903,"[18184.27080928613, 315253.55643803196]"
2026-01-31,167162.35000733178,"[11937.354867877963, 322387.3451467856]"
2026-02-28,167608.9952163437,"[5972.695034614386, 329245.29539807304]"
2026-03-31,168054.21752445216,"[250.3827072045824, 335858.0523416997]"
2026-04-30,168500.07079460032,"[-5252.080515364243, 342252.2221045649]"
2026-05-31,168945.64427499322,"[-10558.004307154537, 348449.292857141]"
2026-06-30,169391.34182355856,"[-15685.07499548525, 354467.75864260236]"
2026-07-31,169836.98435613018,"[-20649.270736585226, 360323.2394488456]"
2026-08-31,170282.6512846408,"[-25463.972909006203, 366029.27547828783]"
2026-09-30,170728.3073951729,"[-30140.9808614442, 371597.59565179]"
2026-10-31,171173.96830275992,"[-34690.5500175638, 377038.48662308365]"
2026-11-30,171619.6270831717,"[-39121.753164348804, 382361.00733069226]"
2026-12-31,172065.28680684444,"[-43442.62156139797, 387573.19517508685]"
2027-01-31,172510.94611224358,"[-47660.32333393008, 392682.21555841726]"
2027-02-28,172956.60560311927,"[-51781.27986711424, 397694.49107335275]"
