date,prediction,confidence_interval
2025-03-31,168373.80649295874,"[146888.99006161813, 189858.62292429936]"
2025-04-30,166214.43978225763,"[137630.11726715768, 194798.76229735758]"
2025-05-31,164463.7268652055,"[128829.76887355454, 200097.68485685647]"
2025-06-30,162470.86213072503,"[120283.92054106819, 204657.80372038187]"
2025-07-31,160379.82003543695,"[111777.07917596863, 208982.56089490527]"
2025-08-31,158158.7498334251,"[103210.98912602084, 213106.51054082936]"
2025-09-30,155814.69770523586,"[94528.71367352821, 217100.6817369435]"
2025-10-31,153346.10485973686,"[85694.2099483006, 220997.9997711731]"
2025-11-30,150753.31614046122,"[76684.04617754651, 224822.58610337594]"
2025-12-31,148036.25525940608,"[67482.27220276587, 228590.2383160463]"
2026-01-31,145194.93909338317,"[58077.83765063691, 232312.04053612944]"
2026-02-28,142229.3639088202,"[48462.961237891825, 235995.7665797486]"
2026-03-31,139139.5305316766,"[38632.13081435276, 239646.93024900043]"
2026-04-30,135925.43877922953,"[28581.444425993715, 243269.43313246535]"
2026-05-31,132587.08869190185,"[18308.167407074056, 246866.00997672963]"
2026-06-30,129124.48026075098,"[7810.425125009409, 250438.53539649255]"
2026-07-31,125537.61348775525,"[-2913.0147400011047, 253988.2417155116]"
2026-08-31,121826.48837247702,"[-13862.899582551894, 257515.87632750592]"
2026-09-30,117991.1049150131,"[-25039.607541343838, 261021.81737137004]"
2026-10-31,114031.46311534208,"[-36443.23374880216, 264506.1599794863]"
2026-11-30,109947.5629734687,"[-48073.65545344418, 267968.7814003816]"
2026-12-31,105739.40448939188,"[-59930.58172974452, 271409.3907085283]"
2027-01-31,101406.98766311188,"[-72013.59178549403, 274827.56711171777]"
2027-02-28,96950.31249462866,"[-84322.16472741461, 278222.7897166719]"
