date,prediction,confidence_interval
2025-03-31,120118.63764044087,"[2818.9185760826367, 237418.3567047991]"
2025-04-30,118023.55586960181,"[-36065.49918960253, 272112.6109288061]"
2025-05-31,115884.75720936597,"[-68196.33792632016, 299965.8523450521]"
2025-06-30,113702.24165973334,"[-96503.89781517304, 323908.3811346397]"
2025-07-31,111476.0092207039,"[-122288.63788666062, 345240.6563280684]"
2025-08-31,109206.05989227767,"[-146261.8949819796, 364674.0147665349]"
2025-09-30,106892.39367445464,"[-168862.34726861567, 382647.134617525]"
2025-10-31,104535.01056723481,"[-190382.72826935136, 399452.749403821]"
2025-11-30,102133.91057061819,"[-211029.6592132441, 415297.48035448045]"
2025-12-31,99689.09368460477,"[-230955.25046611959, 430333.4378353291]"
2026-01-31,97200.55990919455,"[-250275.2150826431, 444676.33490103215]"
2026-02-28,94668.30924438754,"[-269079.9223528808, 458416.5408416559]"
2026-03-31,92092.34169018372,"[-287441.4862608559, 471626.1696412234]"
2026-04-30,89472.65724658311,"[-305418.498392142, 484363.8128853082]"
2026-05-31,86809.2559135857,"[-323059.29570524325, 496677.8075324147]"
2026-06-30,84102.1376911915,"[-340404.28141325165, 508608.5567956347]"
2026-07-31,81351.3025794005,"[-357487.6137149396, 520190.2188737406]"
2026-08-31,78556.7505782127,"[-374338.46056348074, 531451.9617199061]"
2026-09-30,75718.4816876281,"[-390981.9492221399, 542418.9125973961]"
2026-10-31,72836.4959076467,"[-407439.89654951374, 553112.8883648071]"
2026-11-30,69910.79323826851,"[-423731.3787693552, 563552.9652458922]"
2026-12-31,66941.37367949352,"[-439873.1817527714, 573755.9291117585]"
2027-01-31,63928.23723132174,"[-455880.16100872756, 583736.635471371]"
2027-02-28,60871.38389375315,"[-471765.5325150419, 593508.3003025482]"
