date,prediction,confidence_interval
2025-03-31,190203.82165605095,"[156179.74949598472, 224227.89381611717]"
2025-04-30,190907.6433121019,"[142790.3390161754, 239024.9476080284]"
2025-05-31,191611.46496815284,"[132680.04330652836, 250542.88662977732]"
2025-06-30,192315.28662420379,"[124267.14230407134, 260363.43094433623]"
2025-07-31,193019.10828025473,"[116938.97005898855, 269099.2465015209]"
2025-08-31,193722.92993630568,"[110381.31417250876, 277064.5457001026]"
2025-09-30,194426.75159235662,"[104407.51806710516, 284445.9851176081]"
2025-10-31,195130.57324840757,"[98895.96465655456, 291365.1818402606]"
2025-11-30,195834.39490445852,"[93762.17842425984, 297906.6113846572]"
2025-12-31,196538.21656050946,"[88944.65326077514, 304131.7798602438]"
2026-01-31,197242.0382165604,"[84396.95702164377, 310087.11941147706]"
2026-02-28,197945.85987261136,"[80083.01654936242, 315808.70319586026]"
2026-03-31,198649.6815286623,"[75974.14475545671, 321325.2183018679]"
2026-04-30,199353.50318471325,"[72047.08225887184, 326659.9241105546]"
2026-05-31,200057.3248407642,"[68282.6599946683, 331831.9896868601]"
2026-06-30,200761.14649681514,"[64664.857856550254, 336857.43513708]"
2026-07-31,201464.9681528661,"[61180.12482327581, 341749.8114824564]"
2026-08-31,202168.78980891703,"[57816.876921137504, 346520.70269669656]"
2026-09-30,202872.61146496798,"[54565.119271503645, 351180.1036584323]"
2026-10-31,203576.43312101893,"[51416.15667848653, 355736.70956355135]"
2026-11-30,204280.25477706987,"[48362.36865292673, 360198.14090121305]"
2026-12-31,204984.07643312082,"[45397.032160176546, 364571.1207060651]"
2027-01-31,205687.89808917177,"[42514.18027245943, 368861.6159058841]"
2027-02-28,206391.7197452227,"[39708.48821762885, 373074.9512728166]"
