date,prediction,confidence_interval
2025-03-31,224621.22580645178,"[97305.43084143997, 351937.0207714636]"
2025-04-30,324804.9032258069,"[-77802.9909786277, 727412.7974302415]"
2025-05-31,480612.258064517,"[-382885.4754521115, 1344109.9915811454]"
2025-06-30,692324.5161290336,"[-846038.0875979443, 2230687.1198560116]"
2025-07-31,960222.9032258084,"[-1492052.4934720327, 3412498.2999236495]"
2025-08-31,1284588.645161293,"[-2343353.065758166, 4912530.356080752]"
2025-09-30,1665702.9677419392,"[-3420559.057510631, 6751964.99299451]"
2025-10-31,2103847.096774198,"[-4742854.976836196, 8950549.170384593]"
2025-11-30,2599302.2580645215,"[-6328249.778810762, 11526854.294939805]"
2025-12-31,3152349.6774193617,"[-8193766.5349690905, 14498465.889807813]"
2026-01-31,3763270.580645169,"[-10355586.123842333, 17882127.285132673]"
2026-02-28,4432346.193548396,"[-12829159.149430394, 21693851.536527187]"
2026-03-31,5159857.741935496,"[-15629295.113802437, 25949010.597673427]"
2026-04-30,5946086.451612917,"[-18770234.823482372, 30662407.726708204]"
2026-05-31,6791313.548387112,"[-22265710.13090217, 35848337.22767639]"
2026-06-30,7695820.2580645345,"[-26128993.90746026, 41520634.423589334]"
2026-07-31,8659887.806451634,"[-30372942.34574616, 47692717.95864943]"
2026-08-31,9683797.419354862,"[-35010031.14317714, 54377625.98188686]"
2026-09-30,10767830.322580671,"[-40052386.737703346, 61588047.38286469]"
2026-10-31,11912267.741935514,"[-45511813.493312374, 69336348.9771834]"
2026-11-30,13117390.90322584,"[-51399817.53404682, 77634599.3404985]"
2026-12-31,14383481.0322581,"[-57727627.77760545, 86494589.84212166]"
2027-01-31,15710819.354838751,"[-64506214.6083632, 95927853.3180407]"
2027-02-28,17099687.09677424,"[-71746306.54466724, 105945680.73821571]"
