date,prediction,confidence_interval
2025-03-31,376516.03225806466,"[282305.58351578744, 470726.4810003419]"
2025-04-30,279344.1290322583,"[-18575.468379883096, 577263.7264443997]"
2025-05-31,138085.32258064562,"[-500881.0286477872, 777051.6738090785]"
2025-06-30,-47409.35483870901,"[-1185758.5381846195, 1090939.8285072013]"
2025-07-31,-277288.870967741,"[-2091910.266734384, 1537332.5247989018]"
2025-08-31,-551702.1935483859,"[-3236286.7471811534, 2132882.3600843814]"
2025-09-30,-870798.2903225791,"[-4634502.769814175, 2892906.189169016]"
2025-10-31,-1234726.129032256,"[-6301111.450168404, 3831659.1921038916]"
2025-11-30,-1643634.6774193528,"[-8249796.024447735, 4962526.669609029]"
2025-12-31,-2097672.903225804,"[-10493510.200121278, 6298164.39366967]"
2026-01-31,-2596989.774193545,"[-13044584.48326495, 7850604.93487786]"
2026-02-28,-3141734.2580645126,"[-15914808.995383276, 9631340.479254251]"
2026-03-31,-3732055.322580641,"[-19115499.458864782, 11651388.8137035]"
2026-04-30,-4368101.935483866,"[-22657550.775864873, 13921346.904897142]"
2026-05-31,-5050023.064516125,"[-26551481.235461183, 16451435.10642893]"
2026-06-30,-5777967.6774193505,"[-30807469.49244523, 19251534.13760653]"
2026-07-31,-6552084.7419354785,"[-35435385.869892284, 22331216.38602133]"
2026-08-31,-7372523.225806446,"[-40444819.134131774, 25699772.682518885]"
2026-09-30,-8239432.096774187,"[-45845099.60837433, 29366235.414825957]"
2026-10-31,-9152960.322580637,"[-51645319.289293416, 33339398.644132145]"
2026-11-30,-10113256.870967735,"[-57854349.483591855, 37627835.74165639]"
2026-12-31,-11120470.70967741,"[-64480856.37233153, 42239914.9529767]"
2027-01-31,-12174750.806451604,"[-71533314.828493, 47183813.21558979]"
2027-02-28,-13276246.129032247,"[-79020020.75035056, 52467528.492286064]"
