date,prediction,confidence_interval
2025-03-31,212161.47505908032,"[80439.46298094181, 343883.4871372188]"
2025-04-30,180821.15599109384,"[-43344.50575198722, 404986.8177341749]"
2025-05-31,156831.19175247836,"[-203541.00489009847, 517203.3883950552]"
2025-06-30,128135.3603471547,"[-374994.74409051356, 631265.464784823]"
2025-07-31,102244.58416136206,"[-566060.6775469895, 770549.8458697136]"
2025-08-31,74479.62328806687,"[-770025.9607254977, 918985.2073016313]"
2025-09-30,47755.603857142356,"[-988429.6846896663, 1083940.892403951]"
2025-10-31,20256.42741629589,"[-1218980.6404506096, 1259493.4952832016]"
2025-11-30,-6886.49235236091,"[-1461673.2683214203, 1447900.2836166986]"
2025-12-31,-34378.016420684165,"[-1715501.486243181, 1646745.4534018128]"
2026-01-31,-61779.02247868139,"[-1980139.961853832, 1856581.9168964694]"
2026-02-28,-89363.07994051004,"[-2255019.568114909, 2076293.408233889]"
2026-03-31,-116959.75741915239,"[-2539792.0033805287, 2305872.4885422243]"
2026-04-30,-144675.23219970532,"[-2834066.986428056, 2544716.5220286455]"
2026-05-31,-172443.35674873725,"[-3137536.791436893, 2792650.077939418]"
2026-06-30,-200305.34040942445,"[-3449901.5388919464, 3049290.858073097]"
2026-07-31,-228235.51011616766,"[-3770899.598956111, 3314428.578723775]"
2026-08-31,-256249.85996754898,"[-4100286.2178401407, 3587786.497905043]"
2026-09-30,-284338.42577801115,"[-4437838.9892372275, 3869162.1376812053]"
2026-10-31,-312507.41514927114,"[-4783351.406464631, 4158336.576166088]"
2026-11-30,-340752.960798965,"[-5136632.445128599, 4455126.5235306695]"
2026-12-31,-369077.47201067186,"[-5497504.23628803, 4759349.2922666855]"
2027-01-31,-397479.4478214885,"[-5865800.697950596, 5070841.802307619]"
2027-02-28,-425959.8233183662,"[-6241366.369443366, 5389446.722806634]"
