date,prediction,confidence_interval
2025-03-31,540155.5398216363,"[518544.3195446153, 561766.7600986573]"
2025-04-30,544285.3622497596,"[515573.9277935018, 572996.7967060175]"
2025-05-31,546952.5170283224,"[512889.38558565953, 581015.6484709854]"
2025-06-30,549570.2471809117,"[510261.9466148312, 588878.5477469922]"
2025-07-31,552187.977333501,"[508256.34791793616, 596119.6067490658]"
2025-08-31,554805.7074860903,"[506692.9894915754, 602918.4254806051]"
2025-09-30,557423.4376386795,"[505465.0003783759, 609381.8748989832]"
2025-10-31,560041.1677912688,"[504502.66968188435, 615579.6659006532]"
2025-11-30,562658.897943858,"[503757.5368224095, 621560.2590653066]"
2025-12-31,565276.6280964473,"[503194.29637741076, 627358.9598154839]"
2026-01-31,567894.3582490366,"[502786.2828559973, 633002.4336420759]"
2026-02-28,570512.0884016259,"[502512.7718528628, 638511.4049503889]"
2026-03-31,573129.8185542151,"[502357.2771217353, 643902.359986695]"
2026-04-30,575747.5487068044,"[502306.42813715845, 649188.6692764503]"
2026-05-31,578365.2788593937,"[502349.20318958245, 654381.3545292049]"
2026-06-30,580983.0090119829,"[502476.3893550925, 659489.6286688735]"
2026-07-31,583600.7391645722,"[502680.1923321091, 664521.2859970353]"
2026-08-31,586218.4693171615,"[502953.9482449902, 669482.9903893328]"
2026-09-30,588836.1994697507,"[503291.90662042476, 674380.4923190768]"
2026-10-31,591453.92962234,"[503689.06416466134, 679218.7950800187]"
2026-11-30,594071.6597749293,"[504141.03552202176, 684002.2840278368]"
2026-12-31,596689.3899275186,"[504643.95142983506, 688734.828425202]"
2027-01-31,599307.1200801078,"[505194.3774894043, 693419.8626708114]"
2027-02-28,601924.8502326971,"[505789.2486708552, 698060.451794539]"
