date,prediction,confidence_interval
2025-03-31,56123.20554559163,"[-56344.82809062197, 168591.23918180523]"
2025-04-30,-34140.711010407045,"[-286254.8141309295, 217973.39211011538]"
2025-05-31,-125802.07731517783,"[-548680.3984671349, 297076.2438367793]"
2025-06-30,-218871.22101590256,"[-839359.5355627491, 401617.09353094397]"
2025-07-31,-313358.4697597631,"[-1155461.7380267926, 528744.7985072666]"
2025-08-31,-409274.1511939413,"[-1494969.4518562565, 676421.149468374]"
2025-09-30,-506628.59296561894,"[-1856362.2402212815, 843105.0542900437]"
2025-10-31,-605432.1227219779,"[-2238447.1900722147, 1027582.944628259]"
2025-11-30,-705695.0681102001,"[-2640259.8514130535, 1228869.7151926535]"
2025-12-31,-807427.7567774671,"[-3061002.2668447657, 1446146.7532898313]"
2026-01-31,-910640.5163709611,"[-3500002.049513519, 1678721.0167715969]"
2026-02-28,-1015343.6745378638,"[-3956684.1678975495, 1925996.818821822]"
2026-03-31,-1121547.5589253572,"[-4430550.796560379, 2187455.678709665]"
2026-04-30,-1229262.4971806225,"[-4921166.502769845, 2462641.5084086]"
2026-05-31,-1338498.8169508425,"[-5428147.086699199, 2751149.4527975135]"
2026-06-30,-1449266.8458831983,"[-5951150.997341728, 3052617.3055753317]"
2026-07-31,-1561576.9116248721,"[-6489872.610196558, 3366718.7869468136]"
2026-08-31,-1675439.3418230459,"[-7044036.8801084375, 3693158.1964623453]"
2026-09-30,-1790864.464124901,"[-7613395.029228908, 4031666.1009791056]"
2026-10-31,-1907862.6061776197,"[-8197721.027248225, 4381995.814892986]"
2026-11-30,-2026444.0956283836,"[-8796808.687071208, 4743920.495814442]"
2026-12-31,-2146619.2601243746,"[-9410469.244949253, 5117230.724700503]"
2027-01-31,-2268398.4273127746,"[-10038529.326528355, 5501732.471902805]"
2027-02-28,-2391791.924840765,"[-10680829.223644778, 5897245.373963248]"
