date,prediction,confidence_interval
2025-03-31,327271.58994128555,"[243265.70325491973, 411277.47662765137]"
2025-04-30,326921.4091241918,"[240346.52443252088, 413496.29381586274]"
2025-05-31,323686.6430079925,"[236201.36086780133, 411171.9251481836]"
2025-06-30,321645.7303576742,"[231143.87398269164, 412147.5867326567]"
2025-07-31,318815.64973971853,"[227531.42917159823, 410099.87030783884]"
2025-08-31,316876.61355798715,"[223227.09713318472, 410526.1299827896]"
2025-09-30,314300.2726551448,"[219945.74564943067, 408654.79966085893]"
2025-10-31,312470.6072870492,"[216242.01168517506, 408699.2028889233]"
2025-11-30,310121.50204702426,"[213260.6732180636, 406982.3308759849]"
2025-12-31,308399.2784137055,"[210038.80027536102, 406759.75655205]"
2026-01-31,306254.5931361967,"[207329.86674312357, 405179.3195292699]"
2026-02-28,304636.9177236618,"[204502.2772219765, 404771.55822534714]"
2026-03-31,302676.53512816015,"[202040.53833818622, 403312.5319181341]"
2026-04-30,301159.8414290439,"[199540.9121095598, 402778.770748528]"
2026-05-31,299365.9694079813,"[197303.3404995086, 401428.59831645404]"
2026-06-30,297946.2214542511,"[195080.3135277848, 400812.1293807174]"
2026-07-31,296303.07901742833,"[193045.90272858425, 399560.2553062724]"
2026-08-31,294975.93324984476,"[191058.91765506737, 398892.9488446221]"
2026-09-30,293469.4839552355,"[189208.5404332379, 397730.4274772331]"
2026-10-31,292230.4172122965,"[187425.02575300622, 397035.8086715868]"
2026-11-30,290848.14241137035,"[185741.30059579067, 395954.98422695004]"
2026-12-31,289692.55230864324,"[184134.70237124932, 395250.40224603715]"
2027-01-31,288423.2578231204,"[182601.8638731375, 394244.6517731033]"
2027-02-28,287346.5406833109,"[181150.24191523035, 393542.8394513914]"
