date,prediction,confidence_interval
2025-03-31,217765.44662508383,"[167734.0213312488, 267796.87191891886]"
2025-04-30,215666.14781138994,"[162902.70620170052, 268429.5894210793]"
2025-05-31,212510.89506275693,"[156887.42845210488, 268134.36167340894]"
2025-06-30,209621.4743192091,"[151708.38353766495, 267534.5651007533]"
2025-07-31,206975.48906910152,"[147209.91014152818, 266741.06799667486]"
2025-08-31,204552.42972081483,"[143276.51958867387, 265828.33985295583]"
2025-09-30,202333.51462857056,"[139819.16937651072, 264847.8598806304]"
2025-10-31,200301.54451192,"[136767.25872948283, 263835.83029435715]"
2025-11-30,198440.76914048163,"[134063.6205714449, 262817.91770951834]"
2025-12-31,196736.7652505726,"[131661.20999603526, 261812.3205051099]"
2026-01-31,195176.32474743936,"[129520.81491686746, 260831.83457801124]"
2026-02-28,193747.3523265204,"[127609.41480713268, 259885.28984590812]"
2026-03-31,192438.77172018075,"[125898.96822243334, 258978.57521792816]"
2026-04-30,191240.43984321773,"[124365.49444247855, 258115.3852439569]"
2026-05-31,190143.06817166094,"[122988.36319887305, 257297.77314444882]"
2026-06-30,189138.15074545742,"[121749.73560343981, 256526.56588747504]"
2026-07-31,188217.89823697513,"[120634.11751248954, 255801.6789614607]"
2026-08-31,187375.1775742762,"[119627.99819670946, 255122.35695184293]"
2026-09-30,186603.45665116678,"[118719.55487253417, 254487.35842979938]"
2026-10-31,185896.75369545957,"[117898.40886069807, 253895.0985302211]"
2026-11-30,185249.5909029918,"[117155.42275190333, 253343.75905408026]"
2026-12-31,184656.95197800588,"[116482.53052038244, 252831.3734356293]"
2027-01-31,184114.2432507795,"[115872.59437600477, 252355.8921255542]"
2027-02-28,183617.2580711194,"[115319.28350572004, 251915.23263651878]"
