date,prediction,confidence_interval
2025-03-31,340391.03283714905,"[301222.01289755356, 379560.05277674453]"
2025-04-30,339615.2545405062,"[297301.2138727812, 381929.29520823125]"
2025-05-31,344731.97564328124,"[298676.47905326175, 390787.47223330074]"
2025-06-30,346321.98882373824,"[295640.86114985065, 397003.11649762583]"
2025-07-31,348254.8843734977,"[293879.0352362354, 402630.73351075995]"
2025-08-31,350635.7301585504,"[292782.83567938337, 408488.6246377174]"
2025-09-30,352795.20609895565,"[291592.18856271455, 413998.22363519674]"
2025-10-31,354963.48232981097,"[290611.9239279283, 419315.0407316936]"
2025-11-30,357164.5766155207,"[289812.26425471384, 424516.88897632755]"
2025-12-31,359352.11191649025,"[289122.78569126735, 429581.43814171315]"
2026-01-31,361539.30948209926,"[288547.71662554686, 434530.90233865165]"
2026-02-28,363728.8410955555,"[288075.9192310299, 439381.7629600811]"
2026-03-31,365917.5653922655,"[287693.53441234876, 444141.59637218225]"
2026-04-30,368106.2076595191,"[287393.00294195773, 448819.4123770805]"
2026-05-31,370295.01177585486,"[287167.1503992152, 453422.8731524945]"
2026-06-30,372483.7694604653,"[287009.4216489446, 457958.117271986]"
2026-07-31,374672.5179286419,"[286914.4056488524, 462430.63020843134]"
2026-08-31,376861.27736742666,"[286877.34445042955, 466845.2102844238]"
2026-09-30,379050.0342546699,"[286894.0236745211, 471206.04483481875]"
2026-10-31,381238.79029709246,"[286960.7315818287, 475516.84901235625]"
2026-11-30,383427.54706738755,"[287074.16411889496, 479780.93001588015]"
2026-12-31,385616.30370641296,"[287231.3634539434, 484001.2439588825]"
2027-01-31,387805.06027534005,"[287429.672207332, 488180.4483433481]"
2027-02-28,389993.8168915547,"[287666.69150595757, 492320.9422771518]"
